,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,16.0,181.0,generation_agent_2,16.0,aggregator_agent,0.0,2.0,16.0,183.0
18,,,17.0,181.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,183.0
19,,,18.0,275.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,276.0
20,,,19.0,275.0,household_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,276.0
21,,,20.0,275.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,275.0
22,,,21.0,275.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,276.0
23,,,22.0,275.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,276.0
24,,,23.0,275.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,276.0
25,,,24.0,275.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,276.0
26,,,25.0,275.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,276.0
27,,,26.0,275.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,276.0
28,,,27.0,275.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,276.0
29,,,28.0,275.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,277.0
30,,,29.0,275.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,277.0
31,,,30.0,275.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,276.0
32,,,31.0,275.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,277.0
33,,,32.0,275.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,277.0
34,,,33.0,275.0,generation_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,277.0
35,,,34.0,275.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,277.0
36,,,35.0,309.0,market_agent,35.0,aggregator_agent,0.0,0.0,35.0,309.0
37,,,37.0,1800422.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800423.0
38,,,38.0,1800422.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800423.0
39,,,39.0,1800422.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,1800422.0
40,,,40.0,1800422.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800423.0
41,,,41.0,1800422.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,1800423.0
42,,,42.0,1800422.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,1800423.0
43,,,43.0,1800422.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,1800423.0
44,,,44.0,1800422.0,household_agent_7,27.0,aggregator_agent,0.0,1.0,27.0,1800423.0
45,,,45.0,1800422.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,1800423.0
46,,,46.0,1800422.0,household_agent_9,28.0,aggregator_agent,0.0,2.0,28.0,1800424.0
47,,,47.0,1800422.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,1800424.0
48,,,48.0,1800422.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,1800424.0
49,,,49.0,1800422.0,household_agent_12,10.0,aggregator_agent,0.0,1.0,10.0,1800423.0
50,,,50.0,1800422.0,generation_agent_0,18.0,aggregator_agent,0.0,2.0,18.0,1800424.0
51,,,51.0,1800422.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,1800424.0
52,,,52.0,1800422.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,1800424.0
53,,,53.0,1800422.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800424.0
54,,,54.0,1800478.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,1800479.0
55,,,55.0,1800478.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,1800479.0
56,,,56.0,1800478.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,1800478.0
57,,,57.0,1800478.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,1800479.0
58,,,58.0,1800478.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800479.0
59,,,59.0,1800478.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,1800479.0
60,,,60.0,1800478.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800479.0
61,,,61.0,1800478.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,1800479.0
62,,,62.0,1800478.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800479.0
63,,,63.0,1800478.0,household_agent_9,42.0,aggregator_agent,0.0,2.0,42.0,1800480.0
64,,,64.0,1800478.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800480.0
65,,,65.0,1800478.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,1800480.0
66,,,66.0,1800478.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,1800479.0
67,,,67.0,1800478.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,1800480.0
68,,,68.0,1800478.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,1800480.0
69,,,69.0,1800478.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,1800480.0
70,,,70.0,1800478.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,1800480.0
71,,,71.0,1800506.0,market_agent,28.0,aggregator_agent,0.0,0.0,28.0,1800506.0
72,,,100000.0,63606.0,aggregator_agent,18.0,household_agent_0,182.0,0.0,18.0,63606.0
73,,,100001.0,1924159.0,aggregator_agent,27.0,household_agent_0,1800423.0,0.0,27.0,1924159.0
74,,,100100.0,234226.0,aggregator_agent,40.0,household_agent_1,182.0,0.0,40.0,234226.0
75,,,100101.0,1975361.0,aggregator_agent,41.0,household_agent_1,1800423.0,0.0,41.0,1975361.0
76,,,100200.0,62281.0,aggregator_agent,20.0,household_agent_2,181.0,0.0,20.0,62281.0
77,,,100201.0,1883284.0,aggregator_agent,22.0,household_agent_2,1800422.0,0.0,22.0,1883284.0
78,,,100300.0,169024.0,aggregator_agent,12.0,household_agent_3,182.0,0.0,12.0,169024.0
79,,,100301.0,1944248.0,aggregator_agent,44.0,household_agent_3,1800423.0,0.0,44.0,1944248.0
80,,,100400.0,149413.0,aggregator_agent,49.0,household_agent_4,182.0,0.0,49.0,149413.0
81,,,100401.0,1926314.0,aggregator_agent,46.0,household_agent_4,1800423.0,0.0,46.0,1926314.0
82,,,100500.0,213586.0,aggregator_agent,49.0,household_agent_5,182.0,0.0,49.0,213586.0
83,,,100501.0,1865409.0,aggregator_agent,35.0,household_agent_5,1800423.0,0.0,35.0,1865409.0
84,,,100600.0,204992.0,aggregator_agent,40.0,household_agent_6,182.0,0.0,40.0,204992.0
85,,,100601.0,1895008.0,aggregator_agent,20.0,household_agent_6,1800423.0,0.0,20.0,1895008.0
86,,,100700.0,42119.0,aggregator_agent,21.0,household_agent_7,182.0,0.0,21.0,42119.0
87,,,100701.0,2039418.0,aggregator_agent,27.0,household_agent_7,1800423.0,0.0,27.0,2039418.0
88,,,100800.0,245872.0,aggregator_agent,44.0,household_agent_8,182.0,0.0,44.0,245872.0
89,,,100801.0,2015853.0,aggregator_agent,50.0,household_agent_8,1800423.0,0.0,50.0,2015853.0
90,,,100900.0,111765.0,aggregator_agent,48.0,household_agent_9,183.0,0.0,48.0,111765.0
91,,,100901.0,2029472.0,aggregator_agent,28.0,household_agent_9,1800424.0,0.0,28.0,2029472.0
92,,,101000.0,246021.0,aggregator_agent,37.0,household_agent_10,183.0,0.0,37.0,246021.0
93,,,101001.0,2089260.0,aggregator_agent,48.0,household_agent_10,1800424.0,0.0,48.0,2089260.0
94,,,101100.0,119968.0,aggregator_agent,15.0,household_agent_11,183.0,0.0,15.0,119968.0
95,,,101101.0,1832906.0,aggregator_agent,42.0,household_agent_11,1800424.0,0.0,42.0,1832906.0
96,,,101200.0,100632.0,aggregator_agent,31.0,household_agent_12,182.0,0.0,31.0,100632.0
97,,,101201.0,1838315.0,aggregator_agent,10.0,household_agent_12,1800423.0,0.0,10.0,1838315.0
98,,,101300.0,142503.0,aggregator_agent,31.0,generation_agent_0,183.0,0.0,31.0,142503.0
99,,,101301.0,2044336.0,aggregator_agent,18.0,generation_agent_0,1800424.0,0.0,18.0,2044336.0
100,,,101400.0,253808.0,aggregator_agent,25.0,generation_agent_1,183.0,0.0,25.0,253808.0
101,,,101401.0,2093736.0,aggregator_agent,22.0,generation_agent_1,1800424.0,0.0,22.0,2093736.0
102,,,101500.0,292640.0,aggregator_agent,16.0,generation_agent_2,183.0,0.0,16.0,292640.0
103,,,101501.0,1909485.0,aggregator_agent,44.0,generation_agent_2,1800424.0,0.0,44.0,1909485.0
104,,,101600.0,184934.0,aggregator_agent,41.0,generation_agent_3,183.0,0.0,41.0,184934.0
105,,,101601.0,2002603.0,aggregator_agent,47.0,generation_agent_3,1800424.0,0.0,47.0,2002603.0
