,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:19:04.667520,,,,,,,,,
1,Simulation configuration ID,f98b8a2e-08f7-4c4f-b3da-d8cdf2cbbff0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,135.0,household_agent_1,119.0,household_agent_0,0.0,0.0,119.0,135.0
1,,,1.0,178.0,household_agent_0,165.0,household_agent_1,0.0,0.0,165.0,178.0
2,,,2.0,125.0,household_agent_2,68.0,household_agent_1,0.0,0.0,68.0,125.0
3,,,3.0,143.0,household_agent_9,149.0,household_agent_1,0.0,0.0,149.0,143.0
4,,,4.0,100.0,household_agent_1,140.0,household_agent_2,0.0,0.0,140.0,100.0
5,,,5.0,155.0,household_agent_3,144.0,household_agent_2,0.0,0.0,144.0,155.0
6,,,6.0,88.0,household_agent_2,133.0,household_agent_3,0.0,0.0,133.0,88.0
7,,,7.0,98.0,household_agent_4,51.0,household_agent_3,0.0,0.0,51.0,98.0
8,,,8.0,138.0,household_agent_3,58.0,household_agent_4,0.0,0.0,58.0,138.0
9,,,9.0,87.0,household_agent_5,131.0,household_agent_4,0.0,0.0,131.0,87.0
10,,,10.0,141.0,household_agent_4,128.0,household_agent_5,0.0,0.0,128.0,141.0
11,,,11.0,118.0,household_agent_6,66.0,household_agent_5,0.0,0.0,66.0,118.0
12,,,12.0,80.0,household_agent_5,199.0,household_agent_6,0.0,0.0,199.0,80.0
13,,,13.0,175.0,household_agent_7,79.0,household_agent_6,0.0,0.0,79.0,175.0
14,,,14.0,121.0,household_agent_6,166.0,household_agent_7,0.0,1.0,166.0,122.0
15,,,15.0,169.0,household_agent_8,86.0,household_agent_7,0.0,0.0,86.0,169.0
16,,,16.0,126.0,household_agent_7,109.0,household_agent_8,0.0,0.0,109.0,126.0
17,,,17.0,87.0,household_agent_9,111.0,household_agent_8,0.0,0.0,111.0,87.0
18,,,18.0,115.0,household_agent_8,165.0,household_agent_9,0.0,0.0,165.0,115.0
19,,,19.0,170.0,household_agent_10,99.0,household_agent_9,0.0,0.0,99.0,170.0
20,,,20.0,94.0,household_agent_1,145.0,household_agent_9,0.0,0.0,145.0,94.0
21,,,21.0,116.0,household_agent_9,198.0,household_agent_10,0.0,0.0,198.0,116.0
22,,,22.0,171.0,household_agent_11,158.0,household_agent_10,0.0,1.0,158.0,172.0
23,,,23.0,120.0,household_agent_10,164.0,household_agent_11,0.0,1.0,164.0,121.0
24,,,24.0,105.0,household_agent_12,142.0,household_agent_11,0.0,0.0,142.0,105.0
25,,,25.0,120.0,household_agent_11,72.0,household_agent_12,0.0,0.0,72.0,120.0
26,,,100000.0,351.0,household_agent_1,165.0,household_agent_0,178.0,0.0,165.0,351.0
27,,,100100.0,1080.0,household_agent_9,145.0,household_agent_1,94.0,0.0,145.0,1080.0
28,,,100101.0,1059.0,household_agent_2,140.0,household_agent_1,100.0,0.0,140.0,1059.0
29,,,100102.0,1134.0,household_agent_0,119.0,household_agent_1,135.0,0.0,119.0,1134.0
30,,,100200.0,348.0,household_agent_3,133.0,household_agent_2,88.0,0.0,133.0,348.0
31,,,100201.0,715.0,household_agent_1,68.0,household_agent_2,125.0,0.0,68.0,715.0
32,,,100300.0,401.0,household_agent_4,58.0,household_agent_3,138.0,0.0,58.0,401.0
33,,,100301.0,683.0,household_agent_2,144.0,household_agent_3,155.0,0.0,144.0,683.0
34,,,100400.0,627.0,household_agent_3,51.0,household_agent_4,98.0,0.0,51.0,627.0
35,,,100401.0,784.0,household_agent_5,128.0,household_agent_4,141.0,0.0,128.0,784.0
36,,,100500.0,483.0,household_agent_6,199.0,household_agent_5,80.0,0.0,199.0,483.0
37,,,100501.0,663.0,household_agent_4,131.0,household_agent_5,87.0,0.0,131.0,663.0
38,,,100600.0,340.0,household_agent_5,66.0,household_agent_6,118.0,0.0,66.0,340.0
39,,,100601.0,867.0,household_agent_7,166.0,household_agent_6,122.0,1.0,166.0,868.0
40,,,100700.0,790.0,household_agent_8,109.0,household_agent_7,126.0,0.0,109.0,790.0
41,,,100701.0,1167.0,household_agent_6,79.0,household_agent_7,175.0,0.0,79.0,1167.0
42,,,100800.0,1046.0,household_agent_9,165.0,household_agent_8,115.0,0.0,165.0,1046.0
43,,,100801.0,421.0,household_agent_7,86.0,household_agent_8,169.0,0.0,86.0,421.0
44,,,100900.0,340.0,household_agent_8,111.0,household_agent_9,87.0,0.0,111.0,340.0
45,,,100901.0,463.0,household_agent_10,198.0,household_agent_9,116.0,0.0,198.0,463.0
46,,,100902.0,1079.0,household_agent_1,149.0,household_agent_9,143.0,0.0,149.0,1079.0
47,,,101000.0,811.0,household_agent_11,164.0,household_agent_10,121.0,1.0,164.0,812.0
48,,,101001.0,731.0,household_agent_9,99.0,household_agent_10,170.0,0.0,99.0,731.0
49,,,101100.0,344.0,household_agent_12,72.0,household_agent_11,120.0,0.0,72.0,344.0
50,,,101101.0,1121.0,household_agent_10,158.0,household_agent_11,172.0,1.0,158.0,1122.0
51,,,101200.0,407.0,household_agent_11,142.0,household_agent_12,105.0,0.0,142.0,407.0
