,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:36:39.629104,,,,,,,,,
1,Simulation configuration ID,4adc1ac4-5b4b-4fa7-9294-0e982daed5da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_1,95.0,household_agent_0,0.0,0.0,95.0,38.0
1,,,1.0,38.0,household_agent_10,130.0,household_agent_0,0.0,0.0,130.0,38.0
2,,,2.0,38.0,household_agent_2,78.0,household_agent_0,0.0,1.0,78.0,39.0
3,,,3.0,38.0,generation_agent_3,137.0,household_agent_0,0.0,2.0,137.0,40.0
4,,,4.0,38.0,household_agent_0,91.0,household_agent_1,0.0,0.0,91.0,38.0
5,,,5.0,38.0,household_agent_2,106.0,household_agent_1,0.0,1.0,106.0,39.0
6,,,6.0,38.0,household_agent_1,146.0,household_agent_2,0.0,1.0,146.0,39.0
7,,,7.0,38.0,household_agent_3,78.0,household_agent_2,0.0,1.0,78.0,39.0
8,,,8.0,38.0,household_agent_0,57.0,household_agent_2,0.0,1.0,57.0,39.0
9,,,9.0,38.0,household_agent_2,120.0,household_agent_3,0.0,1.0,120.0,39.0
10,,,10.0,38.0,household_agent_4,52.0,household_agent_3,0.0,0.0,52.0,38.0
11,,,11.0,38.0,generation_agent_2,104.0,household_agent_3,0.0,2.0,104.0,40.0
12,,,12.0,38.0,household_agent_5,120.0,household_agent_3,0.0,2.0,120.0,40.0
13,,,13.0,38.0,household_agent_3,188.0,household_agent_4,0.0,0.0,188.0,38.0
14,,,14.0,38.0,household_agent_5,171.0,household_agent_4,0.0,2.0,171.0,40.0
15,,,15.0,38.0,household_agent_4,86.0,household_agent_5,0.0,2.0,86.0,40.0
16,,,16.0,38.0,household_agent_6,71.0,household_agent_5,0.0,0.0,71.0,38.0
17,,,17.0,38.0,household_agent_3,160.0,household_agent_5,0.0,2.0,160.0,40.0
18,,,18.0,38.0,household_agent_8,59.0,household_agent_5,0.0,2.0,59.0,40.0
19,,,19.0,38.0,household_agent_12,187.0,household_agent_5,0.0,0.0,187.0,38.0
20,,,20.0,38.0,household_agent_5,166.0,household_agent_6,0.0,0.0,166.0,38.0
21,,,21.0,38.0,household_agent_7,114.0,household_agent_6,0.0,1.0,114.0,39.0
22,,,22.0,38.0,household_agent_6,120.0,household_agent_7,0.0,1.0,120.0,39.0
23,,,23.0,38.0,household_agent_8,55.0,household_agent_7,0.0,2.0,55.0,40.0
24,,,24.0,38.0,household_agent_7,103.0,household_agent_8,0.0,1.0,103.0,39.0
25,,,25.0,38.0,household_agent_9,139.0,household_agent_8,0.0,0.0,139.0,38.0
26,,,26.0,38.0,household_agent_5,124.0,household_agent_8,0.0,2.0,124.0,40.0
27,,,27.0,38.0,household_agent_10,193.0,household_agent_8,0.0,1.0,193.0,39.0
28,,,28.0,38.0,household_agent_8,116.0,household_agent_9,0.0,0.0,116.0,38.0
29,,,29.0,38.0,household_agent_10,134.0,household_agent_9,0.0,0.0,134.0,38.0
30,,,30.0,38.0,household_agent_0,99.0,household_agent_10,0.0,0.0,99.0,38.0
31,,,31.0,38.0,household_agent_9,119.0,household_agent_10,0.0,0.0,119.0,38.0
32,,,32.0,38.0,household_agent_11,192.0,household_agent_10,0.0,3.0,192.0,41.0
33,,,33.0,38.0,household_agent_8,170.0,household_agent_10,0.0,1.0,170.0,39.0
34,,,34.0,38.0,household_agent_10,174.0,household_agent_11,0.0,1.0,174.0,39.0
35,,,35.0,38.0,household_agent_12,135.0,household_agent_11,0.0,2.0,135.0,40.0
36,,,36.0,38.0,household_agent_11,128.0,household_agent_12,0.0,2.0,128.0,40.0
37,,,37.0,38.0,generation_agent_0,137.0,household_agent_12,0.0,1.0,137.0,39.0
38,,,38.0,38.0,household_agent_5,184.0,household_agent_12,0.0,0.0,184.0,38.0
39,,,39.0,38.0,household_agent_12,153.0,generation_agent_0,0.0,1.0,153.0,39.0
40,,,40.0,38.0,generation_agent_1,110.0,generation_agent_0,0.0,0.0,110.0,38.0
41,,,41.0,38.0,generation_agent_0,178.0,generation_agent_1,0.0,0.0,178.0,38.0
42,,,42.0,38.0,generation_agent_2,119.0,generation_agent_1,0.0,0.0,119.0,38.0
43,,,43.0,38.0,household_agent_3,161.0,generation_agent_2,0.0,2.0,161.0,40.0
44,,,44.0,38.0,generation_agent_1,165.0,generation_agent_2,0.0,0.0,165.0,38.0
45,,,45.0,38.0,generation_agent_3,128.0,generation_agent_2,0.0,2.0,128.0,40.0
46,,,46.0,38.0,generation_agent_2,54.0,generation_agent_3,0.0,1.0,54.0,39.0
47,,,47.0,38.0,household_agent_0,87.0,generation_agent_3,0.0,2.0,87.0,40.0
