,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:57:42.123878,,,,,,,,,
1,Simulation configuration ID,1f98f4ec-3fb2-4a0e-bb4e-dc84faea3863,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,126.0,market_agent,0.0,0.0,126.0,51.0
1,,,36.0,1800193.0,aggregator_agent,68.0,market_agent,0.0,0.0,68.0,1800193.0
2,,,1.0,82.0,household_agent_0,152.0,aggregator_agent,0.0,1.0,152.0,83.0
3,,,2.0,82.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,83.0
4,,,3.0,82.0,household_agent_2,170.0,aggregator_agent,0.0,1.0,170.0,83.0
5,,,4.0,82.0,household_agent_3,115.0,aggregator_agent,0.0,2.0,115.0,84.0
6,,,5.0,82.0,household_agent_4,61.0,aggregator_agent,0.0,2.0,61.0,84.0
7,,,6.0,82.0,household_agent_5,166.0,aggregator_agent,0.0,1.0,166.0,83.0
8,,,7.0,82.0,household_agent_6,128.0,aggregator_agent,0.0,1.0,128.0,83.0
9,,,8.0,82.0,household_agent_7,121.0,aggregator_agent,0.0,2.0,121.0,84.0
10,,,9.0,82.0,household_agent_8,188.0,aggregator_agent,0.0,3.0,188.0,85.0
11,,,10.0,82.0,household_agent_9,130.0,aggregator_agent,0.0,3.0,130.0,85.0
12,,,11.0,82.0,household_agent_10,144.0,aggregator_agent,0.0,3.0,144.0,85.0
13,,,12.0,82.0,household_agent_11,200.0,aggregator_agent,0.0,3.0,200.0,85.0
14,,,13.0,82.0,household_agent_12,156.0,aggregator_agent,0.0,2.0,156.0,84.0
15,,,14.0,82.0,generation_agent_0,139.0,aggregator_agent,0.0,3.0,139.0,85.0
16,,,15.0,82.0,generation_agent_1,153.0,aggregator_agent,0.0,4.0,153.0,86.0
17,,,16.0,82.0,generation_agent_2,172.0,aggregator_agent,0.0,4.0,172.0,86.0
