,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:17:22.005097,,,,,,,,,
1,Simulation configuration ID,a15d77a7-218a-4592-85ec-cf839b43329c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,89.0
1,,,36.0,900432.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,900432.0
2,,,72.0,1800630.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,1800630.0
3,,,108.0,2700893.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,2700893.0
4,,,1.0,273.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,274.0
5,,,2.0,273.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,274.0
6,,,3.0,273.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,273.0
7,,,4.0,273.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,274.0
8,,,5.0,273.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,274.0
9,,,6.0,273.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,274.0
10,,,7.0,273.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,274.0
11,,,8.0,273.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,274.0
12,,,9.0,273.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,274.0
13,,,10.0,273.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,274.0
14,,,11.0,273.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,275.0
15,,,12.0,273.0,household_agent_11,17.0,aggregator_agent,0.0,2.0,17.0,275.0
16,,,13.0,273.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,274.0
17,,,14.0,273.0,generation_agent_0,45.0,aggregator_agent,0.0,2.0,45.0,275.0
