,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:16:17.578672,,,,,,,,,
1,Simulation configuration ID,3ba82f0c-fb67-433f-b18c-1c9b0ed5f989,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,20.0
1,,,1.0,16.0,household_agent_2,26.0,household_agent_0,0.0,0.0,26.0,16.0
2,,,2.0,71.0,household_agent_3,15.0,household_agent_0,0.0,0.0,15.0,71.0
3,,,3.0,84.0,household_agent_4,21.0,household_agent_0,0.0,0.0,21.0,84.0
4,,,4.0,88.0,household_agent_5,12.0,household_agent_0,0.0,0.0,12.0,88.0
5,,,5.0,43.0,household_agent_6,12.0,household_agent_0,0.0,0.0,12.0,43.0
6,,,6.0,66.0,household_agent_7,42.0,household_agent_0,0.0,0.0,42.0,66.0
7,,,7.0,17.0,household_agent_8,19.0,household_agent_0,0.0,0.0,19.0,17.0
8,,,8.0,67.0,household_agent_9,39.0,household_agent_0,0.0,0.0,39.0,67.0
9,,,9.0,32.0,household_agent_10,47.0,household_agent_0,0.0,0.0,47.0,32.0
10,,,10.0,26.0,household_agent_11,36.0,household_agent_0,0.0,0.0,36.0,26.0
11,,,11.0,72.0,household_agent_12,19.0,household_agent_0,0.0,0.0,19.0,72.0
12,,,12.0,37.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,37.0
13,,,13.0,24.0,household_agent_2,24.0,household_agent_1,0.0,0.0,24.0,24.0
14,,,14.0,88.0,household_agent_3,46.0,household_agent_1,0.0,0.0,46.0,88.0
15,,,15.0,64.0,household_agent_4,17.0,household_agent_1,0.0,0.0,17.0,64.0
16,,,16.0,83.0,household_agent_5,49.0,household_agent_1,0.0,0.0,49.0,83.0
17,,,17.0,42.0,household_agent_6,23.0,household_agent_1,0.0,0.0,23.0,42.0
18,,,18.0,88.0,household_agent_7,50.0,household_agent_1,0.0,0.0,50.0,88.0
19,,,19.0,93.0,household_agent_8,23.0,household_agent_1,0.0,0.0,23.0,93.0
