,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:24:58.650532,,,,,,,,,
1,Simulation configuration ID,4711bbb1-ed12-4d89-8b4b-9d4f5eec282c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,84.0,household_agent_0,797.0,household_agent_8,0.0,6.0,536.0,90.0
1,,,64.0,84.0,household_agent_0,797.0,household_agent_8,0.0,13.0,261.0,97.0
2,,,65.0,84.0,household_agent_1,637.0,household_agent_8,0.0,7.0,536.0,91.0
3,,,65.0,84.0,household_agent_1,637.0,household_agent_8,0.0,13.0,101.0,97.0
4,,,66.0,84.0,household_agent_2,548.0,household_agent_8,0.0,8.0,536.0,92.0
5,,,66.0,84.0,household_agent_2,548.0,household_agent_8,0.0,13.0,12.0,97.0
6,,,67.0,84.0,household_agent_3,703.0,household_agent_8,0.0,8.0,536.0,92.0
7,,,67.0,84.0,household_agent_3,703.0,household_agent_8,0.0,14.0,167.0,98.0
8,,,68.0,84.0,household_agent_4,350.0,household_agent_8,0.0,9.0,350.0,93.0
9,,,69.0,84.0,household_agent_5,455.0,household_agent_8,0.0,10.0,455.0,94.0
10,,,70.0,84.0,household_agent_6,629.0,household_agent_8,0.0,11.0,536.0,95.0
11,,,70.0,84.0,household_agent_6,629.0,household_agent_8,0.0,14.0,93.0,98.0
12,,,71.0,84.0,household_agent_7,945.0,household_agent_8,0.0,11.0,536.0,95.0
13,,,71.0,84.0,household_agent_7,945.0,household_agent_8,0.0,15.0,409.0,99.0
14,,,72.0,84.0,household_agent_9,992.0,household_agent_8,0.0,8.0,536.0,92.0
15,,,72.0,84.0,household_agent_9,992.0,household_agent_8,0.0,13.0,456.0,97.0
16,,,73.0,84.0,household_agent_10,851.0,household_agent_8,0.0,9.0,536.0,93.0
17,,,73.0,84.0,household_agent_10,851.0,household_agent_8,0.0,14.0,315.0,98.0
18,,,74.0,84.0,household_agent_11,832.0,household_agent_8,0.0,13.0,536.0,97.0
19,,,74.0,84.0,household_agent_11,832.0,household_agent_8,0.0,15.0,296.0,99.0
20,,,75.0,84.0,household_agent_12,521.0,household_agent_8,0.0,13.0,521.0,97.0
21,,,76.0,84.0,generation_agent_0,714.0,household_agent_8,0.0,11.0,536.0,95.0
22,,,76.0,84.0,generation_agent_0,714.0,household_agent_8,0.0,14.0,178.0,98.0
23,,,77.0,84.0,generation_agent_1,547.0,household_agent_8,0.0,11.0,536.0,95.0
24,,,77.0,84.0,generation_agent_1,547.0,household_agent_8,0.0,14.0,11.0,98.0
25,,,78.0,84.0,generation_agent_2,513.0,household_agent_8,0.0,11.0,513.0,95.0
26,,,79.0,84.0,generation_agent_3,203.0,household_agent_8,0.0,13.0,203.0,97.0
27,,,100000.0,988.0,household_agent_8,797.0,household_agent_0,90.0,1.0,536.0,989.0
28,,,100000.0,988.0,household_agent_8,797.0,household_agent_0,90.0,1.0,261.0,989.0
29,,,100001.0,995.0,household_agent_8,797.0,household_agent_0,97.0,1.0,536.0,996.0
30,,,100001.0,995.0,household_agent_8,797.0,household_agent_0,97.0,1.0,261.0,996.0
31,,,100100.0,322.0,household_agent_8,637.0,household_agent_1,91.0,1.0,536.0,323.0
32,,,100100.0,322.0,household_agent_8,637.0,household_agent_1,91.0,1.0,101.0,323.0
33,,,100101.0,328.0,household_agent_8,637.0,household_agent_1,97.0,1.0,536.0,329.0
34,,,100101.0,328.0,household_agent_8,637.0,household_agent_1,97.0,1.0,101.0,329.0
35,,,100200.0,260.0,household_agent_8,548.0,household_agent_2,92.0,2.0,536.0,262.0
36,,,100200.0,260.0,household_agent_8,548.0,household_agent_2,92.0,2.0,12.0,262.0
37,,,100201.0,265.0,household_agent_8,548.0,household_agent_2,97.0,2.0,536.0,267.0
38,,,100201.0,265.0,household_agent_8,548.0,household_agent_2,97.0,2.0,12.0,267.0
39,,,100300.0,1031.0,household_agent_8,703.0,household_agent_3,92.0,2.0,536.0,1033.0
40,,,100300.0,1031.0,household_agent_8,703.0,household_agent_3,92.0,3.0,167.0,1034.0
41,,,100301.0,1037.0,household_agent_8,703.0,household_agent_3,98.0,2.0,536.0,1039.0
42,,,100301.0,1037.0,household_agent_8,703.0,household_agent_3,98.0,3.0,167.0,1040.0
43,,,100400.0,470.0,household_agent_8,350.0,household_agent_4,93.0,1.0,350.0,471.0
44,,,100500.0,465.0,household_agent_8,455.0,household_agent_5,94.0,1.0,455.0,466.0
45,,,100600.0,921.0,household_agent_8,629.0,household_agent_6,95.0,2.0,536.0,923.0
46,,,100600.0,921.0,household_agent_8,629.0,household_agent_6,95.0,2.0,93.0,923.0
47,,,100601.0,924.0,household_agent_8,629.0,household_agent_6,98.0,2.0,536.0,926.0
48,,,100601.0,924.0,household_agent_8,629.0,household_agent_6,98.0,2.0,93.0,926.0
49,,,100700.0,707.0,household_agent_8,945.0,household_agent_7,95.0,2.0,536.0,709.0
50,,,100700.0,707.0,household_agent_8,945.0,household_agent_7,95.0,3.0,409.0,710.0
51,,,100701.0,711.0,household_agent_8,945.0,household_agent_7,99.0,2.0,536.0,713.0
52,,,100701.0,711.0,household_agent_8,945.0,household_agent_7,99.0,3.0,409.0,714.0
53,,,100900.0,394.0,household_agent_8,992.0,household_agent_9,92.0,1.0,536.0,395.0
54,,,100900.0,394.0,household_agent_8,992.0,household_agent_9,92.0,2.0,456.0,396.0
55,,,100901.0,399.0,household_agent_8,992.0,household_agent_9,97.0,1.0,536.0,400.0
56,,,100901.0,399.0,household_agent_8,992.0,household_agent_9,97.0,2.0,456.0,401.0
57,,,101000.0,548.0,household_agent_8,851.0,household_agent_10,93.0,1.0,536.0,549.0
58,,,101000.0,548.0,household_agent_8,851.0,household_agent_10,93.0,1.0,315.0,549.0
59,,,101001.0,553.0,household_agent_8,851.0,household_agent_10,98.0,1.0,536.0,554.0
60,,,101001.0,553.0,household_agent_8,851.0,household_agent_10,98.0,1.0,315.0,554.0
61,,,101100.0,820.0,household_agent_8,832.0,household_agent_11,97.0,2.0,536.0,822.0
62,,,101100.0,820.0,household_agent_8,832.0,household_agent_11,97.0,3.0,296.0,823.0
63,,,101101.0,822.0,household_agent_8,832.0,household_agent_11,99.0,2.0,536.0,824.0
64,,,101101.0,822.0,household_agent_8,832.0,household_agent_11,99.0,3.0,296.0,825.0
65,,,101200.0,903.0,household_agent_8,521.0,household_agent_12,97.0,2.0,521.0,905.0
66,,,101300.0,790.0,household_agent_8,714.0,generation_agent_0,95.0,1.0,536.0,791.0
67,,,101300.0,790.0,household_agent_8,714.0,generation_agent_0,95.0,1.0,178.0,791.0
68,,,101301.0,793.0,household_agent_8,714.0,generation_agent_0,98.0,1.0,536.0,794.0
69,,,101301.0,793.0,household_agent_8,714.0,generation_agent_0,98.0,1.0,178.0,794.0
70,,,101400.0,1008.0,household_agent_8,547.0,generation_agent_1,95.0,1.0,536.0,1009.0
71,,,101400.0,1008.0,household_agent_8,547.0,generation_agent_1,95.0,1.0,11.0,1009.0
72,,,101401.0,1011.0,household_agent_8,547.0,generation_agent_1,98.0,1.0,536.0,1012.0
73,,,101401.0,1011.0,household_agent_8,547.0,generation_agent_1,98.0,1.0,11.0,1012.0
74,,,101500.0,681.0,household_agent_8,513.0,generation_agent_2,95.0,1.0,513.0,682.0
75,,,101600.0,378.0,household_agent_8,203.0,generation_agent_3,97.0,1.0,203.0,379.0
