,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,21.0,225.0,household_agent_3,749.0,aggregator_agent,0.0,4.0,536.0,229.0
52,,,21.0,225.0,household_agent_3,749.0,aggregator_agent,0.0,9.0,213.0,234.0
53,,,22.0,225.0,household_agent_4,728.0,aggregator_agent,0.0,5.0,536.0,230.0
54,,,22.0,225.0,household_agent_4,728.0,aggregator_agent,0.0,10.0,192.0,235.0
55,,,23.0,225.0,household_agent_5,408.0,aggregator_agent,0.0,2.0,408.0,227.0
56,,,24.0,225.0,household_agent_6,746.0,aggregator_agent,0.0,3.0,536.0,228.0
57,,,24.0,225.0,household_agent_6,746.0,aggregator_agent,0.0,9.0,210.0,234.0
58,,,25.0,225.0,household_agent_7,704.0,aggregator_agent,0.0,5.0,536.0,230.0
59,,,25.0,225.0,household_agent_7,704.0,aggregator_agent,0.0,10.0,168.0,235.0
60,,,26.0,225.0,household_agent_8,400.0,aggregator_agent,0.0,6.0,400.0,231.0
61,,,27.0,225.0,household_agent_9,523.0,aggregator_agent,0.0,7.0,523.0,232.0
62,,,28.0,225.0,household_agent_10,253.0,aggregator_agent,0.0,7.0,253.0,232.0
63,,,29.0,225.0,household_agent_11,506.0,aggregator_agent,0.0,7.0,506.0,232.0
64,,,30.0,225.0,household_agent_12,983.0,aggregator_agent,0.0,5.0,536.0,230.0
65,,,30.0,225.0,household_agent_12,983.0,aggregator_agent,0.0,9.0,447.0,234.0
66,,,31.0,225.0,generation_agent_0,650.0,aggregator_agent,0.0,8.0,536.0,233.0
67,,,31.0,225.0,generation_agent_0,650.0,aggregator_agent,0.0,10.0,114.0,235.0
68,,,32.0,225.0,generation_agent_1,679.0,aggregator_agent,0.0,8.0,536.0,233.0
69,,,32.0,225.0,generation_agent_1,679.0,aggregator_agent,0.0,10.0,143.0,235.0
70,,,33.0,225.0,generation_agent_2,595.0,aggregator_agent,0.0,9.0,536.0,234.0
71,,,33.0,225.0,generation_agent_2,595.0,aggregator_agent,0.0,10.0,59.0,235.0
72,,,34.0,225.0,generation_agent_3,508.0,aggregator_agent,0.0,9.0,508.0,234.0
73,,,35.0,320.0,market_agent,211.0,aggregator_agent,0.0,0.0,211.0,320.0
74,,,37.0,300431.0,household_agent_0,353.0,aggregator_agent,0.0,2.0,353.0,300433.0
75,,,38.0,300431.0,household_agent_1,610.0,aggregator_agent,0.0,3.0,536.0,300434.0
76,,,38.0,300431.0,household_agent_1,610.0,aggregator_agent,0.0,9.0,74.0,300440.0
77,,,39.0,300431.0,household_agent_2,991.0,aggregator_agent,0.0,1.0,536.0,300432.0
78,,,39.0,300431.0,household_agent_2,991.0,aggregator_agent,0.0,8.0,455.0,300439.0
79,,,40.0,300431.0,household_agent_3,349.0,aggregator_agent,0.0,4.0,349.0,300435.0
80,,,41.0,300431.0,household_agent_4,688.0,aggregator_agent,0.0,5.0,536.0,300436.0
81,,,41.0,300431.0,household_agent_4,688.0,aggregator_agent,0.0,9.0,152.0,300440.0
82,,,42.0,300431.0,household_agent_5,990.0,aggregator_agent,0.0,2.0,536.0,300433.0
83,,,42.0,300431.0,household_agent_5,990.0,aggregator_agent,0.0,9.0,454.0,300440.0
84,,,43.0,300431.0,household_agent_6,531.0,aggregator_agent,0.0,3.0,531.0,300434.0
85,,,44.0,300431.0,household_agent_7,524.0,aggregator_agent,0.0,5.0,524.0,300436.0
86,,,45.0,300431.0,household_agent_8,527.0,aggregator_agent,0.0,6.0,527.0,300437.0
87,,,46.0,300431.0,household_agent_9,341.0,aggregator_agent,0.0,6.0,341.0,300437.0
88,,,47.0,300431.0,household_agent_10,203.0,aggregator_agent,0.0,6.0,203.0,300437.0
89,,,48.0,300431.0,household_agent_11,218.0,aggregator_agent,0.0,6.0,218.0,300437.0
90,,,49.0,300431.0,household_agent_12,234.0,aggregator_agent,0.0,4.0,234.0,300435.0
91,,,50.0,300431.0,generation_agent_0,773.0,aggregator_agent,0.0,7.0,536.0,300438.0
92,,,50.0,300431.0,generation_agent_0,773.0,aggregator_agent,0.0,9.0,237.0,300440.0
93,,,51.0,300431.0,generation_agent_1,846.0,aggregator_agent,0.0,8.0,536.0,300439.0
94,,,51.0,300431.0,generation_agent_1,846.0,aggregator_agent,0.0,10.0,310.0,300441.0
95,,,52.0,300431.0,generation_agent_2,797.0,aggregator_agent,0.0,8.0,536.0,300439.0
96,,,52.0,300431.0,generation_agent_2,797.0,aggregator_agent,0.0,10.0,261.0,300441.0
97,,,53.0,300431.0,generation_agent_3,635.0,aggregator_agent,0.0,9.0,536.0,300440.0
98,,,53.0,300431.0,generation_agent_3,635.0,aggregator_agent,0.0,10.0,99.0,300441.0
99,,,54.0,300512.0,household_agent_0,859.0,aggregator_agent,0.0,3.0,536.0,300515.0
100,,,54.0,300512.0,household_agent_0,859.0,aggregator_agent,0.0,10.0,323.0,300522.0
101,,,55.0,300512.0,household_agent_1,226.0,aggregator_agent,0.0,3.0,226.0,300515.0
102,,,56.0,300512.0,household_agent_2,730.0,aggregator_agent,0.0,1.0,536.0,300513.0
103,,,56.0,300512.0,household_agent_2,730.0,aggregator_agent,0.0,8.0,194.0,300520.0
104,,,57.0,300512.0,household_agent_3,966.0,aggregator_agent,0.0,4.0,536.0,300516.0
105,,,57.0,300512.0,household_agent_3,966.0,aggregator_agent,0.0,11.0,430.0,300523.0
106,,,58.0,300512.0,household_agent_4,725.0,aggregator_agent,0.0,5.0,536.0,300517.0
107,,,58.0,300512.0,household_agent_4,725.0,aggregator_agent,0.0,11.0,189.0,300523.0
108,,,59.0,300512.0,household_agent_5,854.0,aggregator_agent,0.0,2.0,536.0,300514.0
109,,,59.0,300512.0,household_agent_5,854.0,aggregator_agent,0.0,9.0,318.0,300521.0
110,,,60.0,300512.0,household_agent_6,930.0,aggregator_agent,0.0,3.0,536.0,300515.0
111,,,60.0,300512.0,household_agent_6,930.0,aggregator_agent,0.0,10.0,394.0,300522.0
112,,,61.0,300512.0,household_agent_7,472.0,aggregator_agent,0.0,5.0,472.0,300517.0
113,,,62.0,300512.0,household_agent_8,830.0,aggregator_agent,0.0,6.0,536.0,300518.0
114,,,62.0,300512.0,household_agent_8,830.0,aggregator_agent,0.0,11.0,294.0,300523.0
115,,,63.0,300512.0,household_agent_9,952.0,aggregator_agent,0.0,7.0,536.0,300519.0
116,,,63.0,300512.0,household_agent_9,952.0,aggregator_agent,0.0,12.0,416.0,300524.0
117,,,64.0,300512.0,household_agent_10,719.0,aggregator_agent,0.0,7.0,536.0,300519.0
118,,,64.0,300512.0,household_agent_10,719.0,aggregator_agent,0.0,12.0,183.0,300524.0
119,,,65.0,300512.0,household_agent_11,317.0,aggregator_agent,0.0,7.0,317.0,300519.0
120,,,66.0,300512.0,household_agent_12,336.0,aggregator_agent,0.0,5.0,336.0,300517.0
121,,,67.0,300512.0,generation_agent_0,507.0,aggregator_agent,0.0,8.0,507.0,300520.0
122,,,68.0,300512.0,generation_agent_1,652.0,aggregator_agent,0.0,8.0,536.0,300520.0
123,,,68.0,300512.0,generation_agent_1,652.0,aggregator_agent,0.0,12.0,116.0,300524.0
124,,,69.0,300512.0,generation_agent_2,473.0,aggregator_agent,0.0,9.0,473.0,300521.0
125,,,70.0,300512.0,generation_agent_3,582.0,aggregator_agent,0.0,9.0,536.0,300521.0
126,,,70.0,300512.0,generation_agent_3,582.0,aggregator_agent,0.0,11.0,46.0,300523.0
127,,,71.0,300602.0,market_agent,328.0,aggregator_agent,0.0,1.0,328.0,300603.0
128,,,73.0,600673.0,household_agent_0,948.0,aggregator_agent,0.0,2.0,536.0,600675.0
129,,,73.0,600673.0,household_agent_0,948.0,aggregator_agent,0.0,10.0,412.0,600683.0
130,,,74.0,600673.0,household_agent_1,882.0,aggregator_agent,0.0,3.0,536.0,600676.0
131,,,74.0,600673.0,household_agent_1,882.0,aggregator_agent,0.0,10.0,346.0,600683.0
132,,,75.0,600673.0,household_agent_2,377.0,aggregator_agent,0.0,1.0,377.0,600674.0
133,,,76.0,600673.0,household_agent_3,308.0,aggregator_agent,0.0,4.0,308.0,600677.0
134,,,77.0,600673.0,household_agent_4,715.0,aggregator_agent,0.0,5.0,536.0,600678.0
135,,,77.0,600673.0,household_agent_4,715.0,aggregator_agent,0.0,10.0,179.0,600683.0
136,,,78.0,600673.0,household_agent_5,757.0,aggregator_agent,0.0,2.0,536.0,600675.0
137,,,78.0,600673.0,household_agent_5,757.0,aggregator_agent,0.0,8.0,221.0,600681.0
138,,,79.0,600673.0,household_agent_6,483.0,aggregator_agent,0.0,3.0,483.0,600676.0
139,,,80.0,600673.0,household_agent_7,636.0,aggregator_agent,0.0,5.0,536.0,600678.0
140,,,80.0,600673.0,household_agent_7,636.0,aggregator_agent,0.0,10.0,100.0,600683.0
141,,,81.0,600673.0,household_agent_8,927.0,aggregator_agent,0.0,6.0,536.0,600679.0
142,,,81.0,600673.0,household_agent_8,927.0,aggregator_agent,0.0,11.0,391.0,600684.0
143,,,82.0,600673.0,household_agent_9,296.0,aggregator_agent,0.0,6.0,296.0,600679.0
144,,,83.0,600673.0,household_agent_10,811.0,aggregator_agent,0.0,7.0,536.0,600680.0
145,,,83.0,600673.0,household_agent_10,811.0,aggregator_agent,0.0,11.0,275.0,600684.0
146,,,84.0,600673.0,household_agent_11,932.0,aggregator_agent,0.0,8.0,536.0,600681.0
147,,,84.0,600673.0,household_agent_11,932.0,aggregator_agent,0.0,11.0,396.0,600684.0
148,,,85.0,600673.0,household_agent_12,583.0,aggregator_agent,0.0,5.0,536.0,600678.0
149,,,85.0,600673.0,household_agent_12,583.0,aggregator_agent,0.0,9.0,47.0,600682.0
150,,,86.0,600673.0,generation_agent_0,239.0,aggregator_agent,0.0,7.0,239.0,600680.0
151,,,87.0,600673.0,generation_agent_1,521.0,aggregator_agent,0.0,8.0,521.0,600681.0
152,,,88.0,600673.0,generation_agent_2,822.0,aggregator_agent,0.0,9.0,536.0,600682.0
153,,,88.0,600673.0,generation_agent_2,822.0,aggregator_agent,0.0,11.0,286.0,600684.0
154,,,89.0,600673.0,generation_agent_3,817.0,aggregator_agent,0.0,9.0,536.0,600682.0
155,,,89.0,600673.0,generation_agent_3,817.0,aggregator_agent,0.0,12.0,281.0,600685.0
156,,,90.0,600698.0,household_agent_0,585.0,aggregator_agent,0.0,2.0,536.0,600700.0
157,,,90.0,600698.0,household_agent_0,585.0,aggregator_agent,0.0,8.0,49.0,600706.0
158,,,91.0,600698.0,household_agent_1,870.0,aggregator_agent,0.0,3.0,536.0,600701.0
159,,,91.0,600698.0,household_agent_1,870.0,aggregator_agent,0.0,9.0,334.0,600707.0
160,,,92.0,600698.0,household_agent_2,201.0,aggregator_agent,0.0,1.0,201.0,600699.0
161,,,93.0,600698.0,household_agent_3,253.0,aggregator_agent,0.0,3.0,253.0,600701.0
162,,,94.0,600698.0,household_agent_4,293.0,aggregator_agent,0.0,4.0,293.0,600702.0
163,,,95.0,600698.0,household_agent_5,807.0,aggregator_agent,0.0,2.0,536.0,600700.0
164,,,95.0,600698.0,household_agent_5,807.0,aggregator_agent,0.0,8.0,271.0,600706.0
165,,,96.0,600698.0,household_agent_6,541.0,aggregator_agent,0.0,3.0,536.0,600701.0
166,,,96.0,600698.0,household_agent_6,541.0,aggregator_agent,0.0,8.0,5.0,600706.0
167,,,97.0,600698.0,household_agent_7,367.0,aggregator_agent,0.0,4.0,367.0,600702.0
168,,,98.0,600698.0,household_agent_8,301.0,aggregator_agent,0.0,5.0,301.0,600703.0
169,,,99.0,600698.0,household_agent_9,796.0,aggregator_agent,0.0,6.0,536.0,600704.0
170,,,99.0,600698.0,household_agent_9,796.0,aggregator_agent,0.0,10.0,260.0,600708.0
171,,,100.0,600698.0,household_agent_10,924.0,aggregator_agent,0.0,7.0,536.0,600705.0
172,,,100.0,600698.0,household_agent_10,924.0,aggregator_agent,0.0,10.0,388.0,600708.0
173,,,101.0,600698.0,household_agent_11,577.0,aggregator_agent,0.0,7.0,536.0,600705.0
174,,,101.0,600698.0,household_agent_11,577.0,aggregator_agent,0.0,10.0,41.0,600708.0
175,,,102.0,600698.0,household_agent_12,947.0,aggregator_agent,0.0,4.0,536.0,600702.0
176,,,102.0,600698.0,household_agent_12,947.0,aggregator_agent,0.0,9.0,411.0,600707.0
177,,,103.0,600698.0,generation_agent_0,518.0,aggregator_agent,0.0,8.0,518.0,600706.0
178,,,104.0,600698.0,generation_agent_1,344.0,aggregator_agent,0.0,8.0,344.0,600706.0
179,,,105.0,600698.0,generation_agent_2,548.0,aggregator_agent,0.0,8.0,536.0,600706.0
180,,,105.0,600698.0,generation_agent_2,548.0,aggregator_agent,0.0,10.0,12.0,600708.0
181,,,106.0,600698.0,generation_agent_3,416.0,aggregator_agent,0.0,9.0,416.0,600707.0
182,,,107.0,600791.0,market_agent,243.0,aggregator_agent,0.0,0.0,243.0,600791.0
183,,,109.0,900911.0,household_agent_0,676.0,aggregator_agent,0.0,3.0,536.0,900914.0
184,,,109.0,900911.0,household_agent_0,676.0,aggregator_agent,0.0,10.0,140.0,900921.0
185,,,110.0,900911.0,household_agent_1,436.0,aggregator_agent,0.0,3.0,436.0,900914.0
186,,,111.0,900911.0,household_agent_2,871.0,aggregator_agent,0.0,1.0,536.0,900912.0
187,,,111.0,900911.0,household_agent_2,871.0,aggregator_agent,0.0,9.0,335.0,900920.0
188,,,112.0,900911.0,household_agent_3,614.0,aggregator_agent,0.0,5.0,536.0,900916.0
189,,,112.0,900911.0,household_agent_3,614.0,aggregator_agent,0.0,10.0,78.0,900921.0
190,,,113.0,900911.0,household_agent_4,570.0,aggregator_agent,0.0,5.0,536.0,900916.0
191,,,113.0,900911.0,household_agent_4,570.0,aggregator_agent,0.0,10.0,34.0,900921.0
192,,,114.0,900911.0,household_agent_5,855.0,aggregator_agent,0.0,2.0,536.0,900913.0
193,,,114.0,900911.0,household_agent_5,855.0,aggregator_agent,0.0,9.0,319.0,900920.0
194,,,115.0,900911.0,household_agent_6,940.0,aggregator_agent,0.0,3.0,536.0,900914.0
195,,,115.0,900911.0,household_agent_6,940.0,aggregator_agent,0.0,10.0,404.0,900921.0
196,,,116.0,900911.0,household_agent_7,497.0,aggregator_agent,0.0,5.0,497.0,900916.0
197,,,117.0,900911.0,household_agent_8,952.0,aggregator_agent,0.0,6.0,536.0,900917.0
198,,,117.0,900911.0,household_agent_8,952.0,aggregator_agent,0.0,11.0,416.0,900922.0
199,,,118.0,900911.0,household_agent_9,706.0,aggregator_agent,0.0,7.0,536.0,900918.0
200,,,118.0,900911.0,household_agent_9,706.0,aggregator_agent,0.0,11.0,170.0,900922.0
201,,,119.0,900911.0,household_agent_10,545.0,aggregator_agent,0.0,7.0,536.0,900918.0
202,,,119.0,900911.0,household_agent_10,545.0,aggregator_agent,0.0,11.0,9.0,900922.0
203,,,120.0,900911.0,household_agent_11,725.0,aggregator_agent,0.0,8.0,536.0,900919.0
204,,,120.0,900911.0,household_agent_11,725.0,aggregator_agent,0.0,11.0,189.0,900922.0
205,,,121.0,900911.0,household_agent_12,340.0,aggregator_agent,0.0,5.0,340.0,900916.0
206,,,122.0,900911.0,generation_agent_0,952.0,aggregator_agent,0.0,8.0,536.0,900919.0
207,,,122.0,900911.0,generation_agent_0,952.0,aggregator_agent,0.0,12.0,416.0,900923.0
208,,,123.0,900911.0,generation_agent_1,624.0,aggregator_agent,0.0,9.0,536.0,900920.0
209,,,123.0,900911.0,generation_agent_1,624.0,aggregator_agent,0.0,12.0,88.0,900923.0
210,,,124.0,900911.0,generation_agent_2,596.0,aggregator_agent,0.0,9.0,536.0,900920.0
211,,,124.0,900911.0,generation_agent_2,596.0,aggregator_agent,0.0,12.0,60.0,900923.0
212,,,125.0,900911.0,generation_agent_3,640.0,aggregator_agent,0.0,10.0,536.0,900921.0
213,,,125.0,900911.0,generation_agent_3,640.0,aggregator_agent,0.0,12.0,104.0,900923.0
214,,,126.0,901004.0,household_agent_0,604.0,aggregator_agent,0.0,2.0,536.0,901006.0
215,,,126.0,901004.0,household_agent_0,604.0,aggregator_agent,0.0,8.0,68.0,901012.0
216,,,127.0,901004.0,household_agent_1,408.0,aggregator_agent,0.0,3.0,408.0,901007.0
217,,,128.0,901004.0,household_agent_2,374.0,aggregator_agent,0.0,1.0,374.0,901005.0
218,,,129.0,901004.0,household_agent_3,236.0,aggregator_agent,0.0,3.0,236.0,901007.0
219,,,130.0,901004.0,household_agent_4,254.0,aggregator_agent,0.0,4.0,254.0,901008.0
220,,,131.0,901004.0,household_agent_5,385.0,aggregator_agent,0.0,2.0,385.0,901006.0
221,,,132.0,901004.0,household_agent_6,901.0,aggregator_agent,0.0,3.0,536.0,901007.0
222,,,132.0,901004.0,household_agent_6,901.0,aggregator_agent,0.0,8.0,365.0,901012.0
223,,,133.0,901004.0,household_agent_7,245.0,aggregator_agent,0.0,4.0,245.0,901008.0
224,,,134.0,901004.0,household_agent_8,946.0,aggregator_agent,0.0,6.0,536.0,901010.0
225,,,134.0,901004.0,household_agent_8,946.0,aggregator_agent,0.0,9.0,410.0,901013.0
226,,,135.0,901004.0,household_agent_9,626.0,aggregator_agent,0.0,6.0,536.0,901010.0
227,,,135.0,901004.0,household_agent_9,626.0,aggregator_agent,0.0,9.0,90.0,901013.0
228,,,136.0,901004.0,household_agent_10,268.0,aggregator_agent,0.0,6.0,268.0,901010.0
229,,,137.0,901004.0,household_agent_11,765.0,aggregator_agent,0.0,7.0,536.0,901011.0
230,,,137.0,901004.0,household_agent_11,765.0,aggregator_agent,0.0,9.0,229.0,901013.0
231,,,138.0,901004.0,household_agent_12,481.0,aggregator_agent,0.0,4.0,481.0,901008.0
232,,,139.0,901004.0,generation_agent_0,738.0,aggregator_agent,0.0,7.0,536.0,901011.0
233,,,139.0,901004.0,generation_agent_0,738.0,aggregator_agent,0.0,9.0,202.0,901013.0
234,,,140.0,901004.0,generation_agent_1,607.0,aggregator_agent,0.0,8.0,536.0,901012.0
235,,,140.0,901004.0,generation_agent_1,607.0,aggregator_agent,0.0,9.0,71.0,901013.0
236,,,141.0,901004.0,generation_agent_2,612.0,aggregator_agent,0.0,8.0,536.0,901012.0
237,,,141.0,901004.0,generation_agent_2,612.0,aggregator_agent,0.0,10.0,76.0,901014.0
238,,,142.0,901004.0,generation_agent_3,434.0,aggregator_agent,0.0,9.0,434.0,901013.0
239,,,143.0,901073.0,market_agent,626.0,aggregator_agent,0.0,1.0,536.0,901074.0
240,,,143.0,901073.0,market_agent,626.0,aggregator_agent,0.0,2.0,90.0,901075.0
241,,,145.0,1201125.0,household_agent_0,512.0,aggregator_agent,0.0,2.0,512.0,1201127.0
242,,,146.0,1201125.0,household_agent_1,792.0,aggregator_agent,0.0,3.0,536.0,1201128.0
243,,,146.0,1201125.0,household_agent_1,792.0,aggregator_agent,0.0,9.0,256.0,1201134.0
244,,,147.0,1201125.0,household_agent_2,307.0,aggregator_agent,0.0,1.0,307.0,1201126.0
245,,,148.0,1201125.0,household_agent_3,993.0,aggregator_agent,0.0,4.0,536.0,1201129.0
246,,,148.0,1201125.0,household_agent_3,993.0,aggregator_agent,0.0,10.0,457.0,1201135.0
247,,,149.0,1201125.0,household_agent_4,455.0,aggregator_agent,0.0,5.0,455.0,1201130.0
248,,,150.0,1201125.0,household_agent_5,696.0,aggregator_agent,0.0,2.0,536.0,1201127.0
249,,,150.0,1201125.0,household_agent_5,696.0,aggregator_agent,0.0,8.0,160.0,1201133.0
250,,,151.0,1201125.0,household_agent_6,876.0,aggregator_agent,0.0,3.0,536.0,1201128.0
251,,,151.0,1201125.0,household_agent_6,876.0,aggregator_agent,0.0,9.0,340.0,1201134.0
252,,,152.0,1201125.0,household_agent_7,771.0,aggregator_agent,0.0,5.0,536.0,1201130.0
253,,,152.0,1201125.0,household_agent_7,771.0,aggregator_agent,0.0,10.0,235.0,1201135.0
254,,,153.0,1201125.0,household_agent_8,294.0,aggregator_agent,0.0,5.0,294.0,1201130.0
255,,,154.0,1201125.0,household_agent_9,478.0,aggregator_agent,0.0,6.0,478.0,1201131.0
256,,,155.0,1201125.0,household_agent_10,389.0,aggregator_agent,0.0,7.0,389.0,1201132.0
257,,,156.0,1201125.0,household_agent_11,715.0,aggregator_agent,0.0,7.0,536.0,1201132.0
258,,,156.0,1201125.0,household_agent_11,715.0,aggregator_agent,0.0,10.0,179.0,1201135.0
259,,,157.0,1201125.0,household_agent_12,408.0,aggregator_agent,0.0,5.0,408.0,1201130.0
260,,,158.0,1201125.0,generation_agent_0,700.0,aggregator_agent,0.0,8.0,536.0,1201133.0
261,,,158.0,1201125.0,generation_agent_0,700.0,aggregator_agent,0.0,10.0,164.0,1201135.0
262,,,159.0,1201125.0,generation_agent_1,695.0,aggregator_agent,0.0,8.0,536.0,1201133.0
263,,,159.0,1201125.0,generation_agent_1,695.0,aggregator_agent,0.0,11.0,159.0,1201136.0
264,,,160.0,1201125.0,generation_agent_2,415.0,aggregator_agent,0.0,9.0,415.0,1201134.0
265,,,161.0,1201125.0,generation_agent_3,887.0,aggregator_agent,0.0,9.0,536.0,1201134.0
266,,,161.0,1201125.0,generation_agent_3,887.0,aggregator_agent,0.0,11.0,351.0,1201136.0
267,,,162.0,1201221.0,household_agent_0,322.0,aggregator_agent,0.0,2.0,322.0,1201223.0
268,,,163.0,1201221.0,household_agent_1,516.0,aggregator_agent,0.0,3.0,516.0,1201224.0
269,,,164.0,1201221.0,household_agent_2,611.0,aggregator_agent,0.0,1.0,536.0,1201222.0
270,,,164.0,1201221.0,household_agent_2,611.0,aggregator_agent,0.0,8.0,75.0,1201229.0
271,,,165.0,1201221.0,household_agent_3,789.0,aggregator_agent,0.0,4.0,536.0,1201225.0
272,,,165.0,1201221.0,household_agent_3,789.0,aggregator_agent,0.0,10.0,253.0,1201231.0
273,,,166.0,1201221.0,household_agent_4,996.0,aggregator_agent,0.0,5.0,536.0,1201226.0
274,,,166.0,1201221.0,household_agent_4,996.0,aggregator_agent,0.0,10.0,460.0,1201231.0
