,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:34:08.055870,,,,,,,,,
1,Simulation configuration ID,95c728ed-4f0e-4ff8-8cee-8a418de6db0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,161.0,household_agent_2,182.0,household_agent_10,0.0,1.0,182.0,162.0
1,,,1.0,134.0,household_agent_10,128.0,household_agent_2,0.0,0.0,128.0,134.0
2,,,2.0,115.0,household_agent_9,103.0,household_agent_2,0.0,0.0,103.0,115.0
3,,,3.0,155.0,household_agent_2,153.0,household_agent_9,0.0,1.0,153.0,156.0
4,,,4.0,141.0,household_agent_11,178.0,household_agent_9,0.0,1.0,178.0,142.0
5,,,5.0,115.0,household_agent_9,131.0,household_agent_11,0.0,1.0,131.0,116.0
6,,,5.0,115.0,household_agent_9,131.0,household_agent_11,0.0,0.0,138.0,138.0
7,,,6.0,135.0,household_agent_3,177.0,household_agent_11,0.0,0.0,177.0,135.0
8,,,7.0,109.0,household_agent_11,63.0,household_agent_3,0.0,0.0,63.0,109.0
9,,,8.0,149.0,household_agent_8,127.0,household_agent_3,0.0,0.0,127.0,149.0
10,,,8.0,149.0,household_agent_8,127.0,household_agent_3,0.0,0.0,102.0,61.0
11,,,9.0,180.0,household_agent_3,126.0,household_agent_8,0.0,0.0,126.0,180.0
12,,,10.0,97.0,household_agent_7,106.0,household_agent_8,0.0,0.0,106.0,97.0
13,,,11.0,134.0,household_agent_8,141.0,household_agent_7,0.0,1.0,141.0,135.0
14,,,12.0,120.0,household_agent_12,100.0,household_agent_7,0.0,0.0,100.0,120.0
15,,,13.0,89.0,household_agent_7,137.0,household_agent_12,0.0,0.0,137.0,89.0
16,,,14.0,94.0,household_agent_1,121.0,household_agent_12,0.0,0.0,121.0,94.0
17,,,15.0,132.0,household_agent_12,113.0,household_agent_1,0.0,0.0,113.0,132.0
18,,,16.0,102.0,household_agent_6,61.0,household_agent_1,0.0,0.0,61.0,102.0
19,,,17.0,126.0,household_agent_1,164.0,household_agent_6,0.0,1.0,164.0,127.0
20,,,101001.0,295.0,household_agent_2,128.0,household_agent_10,134.0,0.0,128.0,295.0
21,,,100201.0,1030.0,household_agent_9,153.0,household_agent_2,156.0,1.0,153.0,1031.0
22,,,100202.0,656.0,household_agent_10,182.0,household_agent_2,162.0,1.0,182.0,657.0
23,,,100901.0,564.0,household_agent_2,103.0,household_agent_9,115.0,0.0,103.0,564.0
24,,,100902.0,606.0,household_agent_11,131.0,household_agent_9,116.0,0.0,131.0,606.0
25,,,101101.0,1107.0,household_agent_3,63.0,household_agent_11,109.0,0.0,63.0,1107.0
26,,,101102.0,506.0,household_agent_9,178.0,household_agent_11,142.0,1.0,178.0,507.0
27,,,100301.0,1072.0,household_agent_11,177.0,household_agent_3,135.0,0.0,177.0,1072.0
28,,,100302.0,473.0,household_agent_8,126.0,household_agent_3,180.0,0.0,126.0,473.0
29,,,100800.0,802.0,household_agent_7,141.0,household_agent_8,135.0,0.0,141.0,802.0
30,,,100801.0,569.0,household_agent_3,127.0,household_agent_8,149.0,0.0,127.0,569.0
31,,,100701.0,977.0,household_agent_12,137.0,household_agent_7,89.0,0.0,137.0,977.0
32,,,100702.0,353.0,household_agent_8,106.0,household_agent_7,97.0,0.0,106.0,353.0
33,,,101201.0,704.0,household_agent_7,100.0,household_agent_12,120.0,0.0,100.0,704.0
34,,,101202.0,521.0,household_agent_1,113.0,household_agent_12,132.0,0.0,113.0,521.0
35,,,100100.0,209.0,household_agent_12,121.0,household_agent_1,94.0,0.0,121.0,209.0
36,,,100101.0,1051.0,household_agent_6,164.0,household_agent_1,127.0,1.0,164.0,1052.0
37,,,100600.0,248.0,household_agent_1,61.0,household_agent_6,102.0,0.0,61.0,248.0
