,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:05:13.496086,,,,,,,,,
1,Simulation configuration ID,e5ba9ce4-f8d0-4783-8d3c-955d4e828cb2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,29.0
1,,,36.0,900179.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,900179.0
2,,,72.0,1800394.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,1800394.0
3,,,108.0,2700644.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,2700644.0
4,,,1.0,115.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,116.0
5,,,2.0,115.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,116.0
6,,,3.0,115.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,115.0
7,,,4.0,115.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,116.0
8,,,5.0,115.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,116.0
9,,,6.0,115.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,116.0
10,,,7.0,115.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,116.0
11,,,8.0,115.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,116.0
12,,,9.0,115.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,116.0
13,,,10.0,115.0,household_agent_9,8.0,aggregator_agent,0.0,2.0,8.0,117.0
14,,,11.0,115.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,117.0
15,,,12.0,115.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,117.0
16,,,13.0,115.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,116.0
17,,,14.0,115.0,generation_agent_0,30.0,aggregator_agent,0.0,2.0,30.0,117.0
18,,,15.0,115.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,117.0
19,,,16.0,115.0,generation_agent_2,16.0,aggregator_agent,0.0,2.0,16.0,117.0
20,,,17.0,115.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,117.0
21,,,18.0,167.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,168.0
22,,,19.0,167.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,168.0
23,,,20.0,167.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,167.0
24,,,21.0,167.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,168.0
25,,,22.0,167.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,168.0
26,,,23.0,167.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,168.0
27,,,24.0,167.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,168.0
28,,,25.0,167.0,household_agent_7,11.0,aggregator_agent,0.0,1.0,11.0,168.0
29,,,26.0,167.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,168.0
30,,,27.0,167.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,168.0
31,,,28.0,167.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,169.0
32,,,29.0,167.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,169.0
33,,,30.0,167.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,168.0
34,,,31.0,167.0,generation_agent_0,18.0,aggregator_agent,0.0,2.0,18.0,169.0
35,,,32.0,167.0,generation_agent_1,9.0,aggregator_agent,0.0,2.0,9.0,169.0
36,,,33.0,167.0,generation_agent_2,16.0,aggregator_agent,0.0,2.0,16.0,169.0
37,,,34.0,167.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,169.0
38,,,35.0,179.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,179.0
39,,,37.0,900309.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,900310.0
40,,,38.0,900309.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,900310.0
