,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:19:02.791175,,,,,,,,,
1,Simulation configuration ID,5c56401e-da6c-4af6-84ed-b3034d55af32,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,29.0,household_agent_3,138.0,household_agent_4,0.0,3.0,138.0,32.0
1,,,33.0,29.0,household_agent_0,99.0,household_agent_4,0.0,3.0,99.0,32.0
2,,,34.0,29.0,household_agent_8,185.0,household_agent_4,0.0,3.0,185.0,32.0
3,,,35.0,29.0,household_agent_12,55.0,household_agent_4,0.0,3.0,55.0,32.0
4,,,36.0,29.0,generation_agent_0,161.0,household_agent_4,0.0,4.0,161.0,33.0
5,,,37.0,29.0,generation_agent_1,158.0,household_agent_4,0.0,4.0,158.0,33.0
6,,,38.0,29.0,generation_agent_2,106.0,household_agent_4,0.0,4.0,106.0,33.0
7,,,39.0,29.0,generation_agent_3,175.0,household_agent_4,0.0,3.0,175.0,32.0
8,,,100300.0,142648.0,household_agent_4,138.0,household_agent_3,32.0,0.0,138.0,142648.0
9,,,100000.0,84129.0,household_agent_4,99.0,household_agent_0,32.0,0.0,99.0,84129.0
10,,,100800.0,252153.0,household_agent_4,185.0,household_agent_8,32.0,1.0,185.0,252154.0
11,,,101200.0,286130.0,household_agent_4,55.0,household_agent_12,32.0,0.0,55.0,286130.0
12,,,101300.0,94074.0,household_agent_4,161.0,generation_agent_0,33.0,1.0,161.0,94075.0
13,,,101400.0,290655.0,household_agent_4,158.0,generation_agent_1,33.0,1.0,158.0,290656.0
14,,,101500.0,124843.0,household_agent_4,106.0,generation_agent_2,33.0,0.0,106.0,124843.0
15,,,101600.0,106496.0,household_agent_4,175.0,generation_agent_3,32.0,0.0,175.0,106496.0
