,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:20:44.687400,,,,,,,,,
1,Simulation configuration ID,36ecce84-8661-46a5-a208-018ceae80659,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,792.0,market_agent,0.0,1.0,536.0,88.0
1,,,0.0,87.0,aggregator_agent,792.0,market_agent,0.0,2.0,256.0,89.0
2,,,36.0,1800309.0,aggregator_agent,640.0,market_agent,0.0,1.0,536.0,1800310.0
3,,,36.0,1800309.0,aggregator_agent,640.0,market_agent,0.0,2.0,104.0,1800311.0
4,,,1.0,207.0,household_agent_0,266.0,aggregator_agent,0.0,2.0,266.0,209.0
5,,,2.0,207.0,household_agent_1,557.0,aggregator_agent,0.0,3.0,536.0,210.0
6,,,2.0,207.0,household_agent_1,557.0,aggregator_agent,0.0,8.0,21.0,215.0
7,,,3.0,207.0,household_agent_2,655.0,aggregator_agent,0.0,1.0,536.0,208.0
8,,,3.0,207.0,household_agent_2,655.0,aggregator_agent,0.0,8.0,119.0,215.0
9,,,4.0,207.0,household_agent_3,512.0,aggregator_agent,0.0,4.0,512.0,211.0
10,,,5.0,207.0,household_agent_4,741.0,aggregator_agent,0.0,5.0,536.0,212.0
11,,,5.0,207.0,household_agent_4,741.0,aggregator_agent,0.0,9.0,205.0,216.0
12,,,6.0,207.0,household_agent_5,231.0,aggregator_agent,0.0,1.0,231.0,208.0
13,,,7.0,207.0,household_agent_6,617.0,aggregator_agent,0.0,3.0,536.0,210.0
14,,,7.0,207.0,household_agent_6,617.0,aggregator_agent,0.0,8.0,81.0,215.0
15,,,8.0,207.0,household_agent_7,320.0,aggregator_agent,0.0,5.0,320.0,212.0
16,,,9.0,207.0,household_agent_8,869.0,aggregator_agent,0.0,6.0,536.0,213.0
17,,,9.0,207.0,household_agent_8,869.0,aggregator_agent,0.0,9.0,333.0,216.0
18,,,10.0,207.0,household_agent_9,509.0,aggregator_agent,0.0,6.0,509.0,213.0
19,,,11.0,207.0,household_agent_10,946.0,aggregator_agent,0.0,7.0,536.0,214.0
20,,,11.0,207.0,household_agent_10,946.0,aggregator_agent,0.0,10.0,410.0,217.0
21,,,12.0,207.0,household_agent_11,364.0,aggregator_agent,0.0,7.0,364.0,214.0
22,,,13.0,207.0,household_agent_12,525.0,aggregator_agent,0.0,5.0,525.0,212.0
23,,,14.0,207.0,generation_agent_0,265.0,aggregator_agent,0.0,7.0,265.0,214.0
24,,,15.0,207.0,generation_agent_1,877.0,aggregator_agent,0.0,8.0,536.0,215.0
25,,,15.0,207.0,generation_agent_1,877.0,aggregator_agent,0.0,10.0,341.0,217.0
26,,,16.0,207.0,generation_agent_2,313.0,aggregator_agent,0.0,8.0,313.0,215.0
27,,,17.0,207.0,generation_agent_3,466.0,aggregator_agent,0.0,9.0,466.0,216.0
28,,,18.0,277.0,household_agent_0,288.0,aggregator_agent,0.0,2.0,288.0,279.0
29,,,19.0,277.0,household_agent_1,270.0,aggregator_agent,0.0,2.0,270.0,279.0
30,,,20.0,277.0,household_agent_2,232.0,aggregator_agent,0.0,1.0,232.0,278.0
31,,,21.0,277.0,household_agent_3,779.0,aggregator_agent,0.0,4.0,536.0,281.0
32,,,21.0,277.0,household_agent_3,779.0,aggregator_agent,0.0,9.0,243.0,286.0
