,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:25:09.234930,,,,,,,,,
1,Simulation configuration ID,81c81614-2c45-40ae-89b0-29dc6641f600,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,78.0
1,,,1.0,161.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,162.0
2,,,57.0,1526.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1526.0
3,,,29.0,999.0,household_agent_0,1000.0,191.0,household_agent_4,1.0,191.0,1000.0
4,,,55.0,1301.0,household_agent_0,1000.0,191.0,household_agent_4,1.0,191.0,1302.0
5,,,27.0,999.0,household_agent_4,1004.0,191.0,household_agent_0,1.0,191.0,1000.0
6,,,28.0,999.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,999.0
7,,,53.0,1301.0,household_agent_4,1004.0,191.0,household_agent_0,1.0,191.0,1302.0
8,,,54.0,1301.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1301.0
9,,,25.0,999.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,999.0
10,,,26.0,999.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1001.0
11,,,51.0,1301.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1301.0
12,,,52.0,1301.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1303.0
13,,,22.0,999.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1000.0
14,,,23.0,999.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,999.0
15,,,48.0,1301.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1302.0
16,,,49.0,1301.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1301.0
17,,,18.0,999.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,999.0
18,,,19.0,999.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,999.0
19,,,44.0,1301.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1301.0
20,,,45.0,1301.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,1301.0
21,,,14.0,999.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,999.0
22,,,15.0,999.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,999.0
23,,,40.0,1301.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,1301.0
24,,,41.0,1301.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1301.0
25,,,10.0,999.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,999.0
26,,,11.0,999.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,1000.0
27,,,36.0,1301.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1301.0
28,,,37.0,1301.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,1302.0
29,,,6.0,999.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,1001.0
30,,,7.0,999.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,1000.0
31,,,32.0,1301.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,1303.0
32,,,33.0,1301.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,1302.0
