,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:38:14.688137,,,,,,,,,
1,Simulation configuration ID,602147a7-fc1a-4a93-9246-8a2204af7cbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_10,1010.0,41.0,control_center_agent,0.0,41.0,80.0
1,,,32.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,98.0
2,,,33.0,98.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,98.0
3,,,34.0,98.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,99.0
4,,,82.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
5,,,83.0,185.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,185.0
6,,,84.0,185.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,186.0
7,,,132.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,188.0
8,,,133.0,188.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,188.0
9,,,134.0,188.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,189.0
10,,,182.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,248.0
11,,,183.0,248.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,248.0
12,,,184.0,248.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,249.0
13,,,232.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,323.0
14,,,233.0,323.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,323.0
15,,,234.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,324.0
16,,,282.0,390.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,390.0
17,,,283.0,390.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,390.0
18,,,284.0,390.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,391.0
19,,,332.0,415.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,415.0
20,,,333.0,415.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,415.0
21,,,334.0,415.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,416.0
22,,,382.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,443.0
23,,,383.0,443.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,443.0
24,,,384.0,443.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,444.0
25,,,432.0,453.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,453.0
26,,,433.0,453.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,453.0
27,,,434.0,453.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,454.0
28,,,482.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,532.0
29,,,483.0,532.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,532.0
30,,,484.0,532.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,533.0
31,,,532.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,622.0
32,,,533.0,622.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,622.0
33,,,534.0,622.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,623.0
34,,,582.0,688.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,688.0
35,,,583.0,688.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,688.0
36,,,584.0,688.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,689.0
37,,,42.0,98.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,98.0
38,,,43.0,98.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,99.0
39,,,44.0,98.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,98.0
40,,,45.0,98.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,98.0
41,,,92.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
42,,,93.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
43,,,94.0,185.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,185.0
44,,,95.0,185.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,185.0
45,,,142.0,188.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,188.0
46,,,143.0,188.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,189.0
47,,,144.0,188.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,188.0
48,,,145.0,188.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,188.0
49,,,192.0,248.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,248.0
50,,,193.0,248.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,249.0
51,,,194.0,248.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,248.0
52,,,195.0,248.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,248.0
53,,,242.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,323.0
54,,,243.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,324.0
55,,,244.0,323.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,323.0
56,,,245.0,323.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,323.0
57,,,292.0,390.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,390.0
58,,,293.0,390.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,391.0
59,,,294.0,390.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,390.0
60,,,295.0,390.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,390.0
61,,,342.0,415.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,415.0
62,,,343.0,415.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,416.0
63,,,344.0,415.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,415.0
64,,,345.0,415.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,415.0
65,,,392.0,443.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,443.0
66,,,393.0,443.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,444.0
67,,,394.0,443.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,443.0
68,,,395.0,443.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,443.0
69,,,442.0,453.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,453.0
70,,,443.0,453.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,454.0
71,,,444.0,453.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,453.0
72,,,445.0,453.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,453.0
73,,,492.0,532.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,532.0
74,,,493.0,532.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,533.0
75,,,494.0,532.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,532.0
76,,,495.0,532.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,532.0
77,,,542.0,622.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,622.0
78,,,543.0,622.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,623.0
79,,,544.0,622.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,622.0
80,,,545.0,622.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,622.0
81,,,592.0,688.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,688.0
82,,,593.0,688.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,689.0
83,,,594.0,688.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,688.0
84,,,595.0,688.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,688.0
85,,,25.0,98.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,99.0
86,,,26.0,98.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,99.0
87,,,27.0,98.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,99.0
88,,,75.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,186.0
89,,,76.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,186.0
90,,,77.0,185.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,186.0
91,,,125.0,188.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,189.0
92,,,126.0,188.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,189.0
93,,,127.0,188.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,189.0
94,,,175.0,248.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,249.0
95,,,176.0,248.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,249.0
96,,,177.0,248.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,249.0
97,,,225.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,324.0
98,,,226.0,323.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,324.0
99,,,227.0,323.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,324.0
100,,,275.0,390.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,391.0
101,,,276.0,390.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,391.0
102,,,277.0,390.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,391.0
103,,,325.0,415.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,416.0
104,,,326.0,415.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,416.0
105,,,327.0,415.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,416.0
106,,,375.0,443.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,444.0
107,,,376.0,443.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,444.0
108,,,377.0,443.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,444.0
109,,,425.0,453.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,454.0
110,,,426.0,453.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,454.0
111,,,427.0,453.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,454.0
112,,,475.0,532.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,533.0
113,,,476.0,532.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,533.0
114,,,477.0,532.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,533.0
115,,,525.0,622.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,623.0
116,,,526.0,622.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,623.0
117,,,527.0,622.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,623.0
118,,,575.0,688.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,689.0
119,,,576.0,688.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,689.0
120,,,577.0,688.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,689.0
121,,,46.0,98.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,99.0
122,,,47.0,98.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,98.0
123,,,96.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,186.0
124,,,97.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,185.0
125,,,146.0,188.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,189.0
126,,,147.0,188.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,188.0
127,,,196.0,248.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,249.0
128,,,197.0,248.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,248.0
129,,,246.0,323.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,324.0
130,,,247.0,323.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,323.0
131,,,296.0,390.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,391.0
132,,,297.0,390.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,390.0
133,,,346.0,415.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,416.0
134,,,347.0,415.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,415.0
135,,,396.0,443.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,444.0
136,,,397.0,443.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,443.0
137,,,446.0,453.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,454.0
138,,,447.0,453.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,453.0
139,,,496.0,532.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,533.0
140,,,497.0,532.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,532.0
141,,,546.0,622.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,623.0
142,,,547.0,622.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,622.0
143,,,596.0,688.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,689.0
144,,,597.0,688.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,688.0
145,,,51.0,98.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,98.0
146,,,52.0,98.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,99.0
147,,,101.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,185.0
148,,,102.0,185.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,186.0
149,,,151.0,188.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,188.0
150,,,152.0,188.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,189.0
151,,,201.0,248.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,248.0
152,,,202.0,248.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,249.0
153,,,251.0,323.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,323.0
154,,,252.0,323.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,324.0
155,,,301.0,390.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,390.0
156,,,302.0,390.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,391.0
157,,,351.0,415.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,415.0
158,,,352.0,415.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,416.0
159,,,401.0,443.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,443.0
160,,,402.0,443.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,444.0
161,,,451.0,453.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,453.0
162,,,452.0,453.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,454.0
