,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:56:25.762501,,,,,,,,,
1,Simulation configuration ID,1fe4f479-871c-497c-85f7-67191e118c92,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,145.0,household_agent_1,146.0,household_agent_0,0.0,0.0,146.0,145.0
1,,,1.0,70.0,household_agent_0,178.0,household_agent_1,0.0,0.0,178.0,70.0
2,,,2.0,70.0,household_agent_2,163.0,household_agent_1,0.0,1.0,163.0,71.0
3,,,3.0,125.0,household_agent_1,190.0,household_agent_2,0.0,1.0,190.0,126.0
4,,,4.0,90.0,household_agent_3,128.0,household_agent_2,0.0,0.0,128.0,90.0
5,,,5.0,134.0,household_agent_2,126.0,household_agent_3,0.0,0.0,126.0,134.0
6,,,6.0,156.0,household_agent_4,177.0,household_agent_3,0.0,0.0,177.0,156.0
7,,,7.0,142.0,household_agent_3,142.0,household_agent_4,0.0,0.0,142.0,142.0
8,,,8.0,109.0,household_agent_5,138.0,household_agent_4,0.0,0.0,138.0,109.0
9,,,9.0,68.0,household_agent_4,137.0,household_agent_5,0.0,0.0,137.0,68.0
10,,,10.0,80.0,household_agent_6,124.0,household_agent_5,0.0,0.0,124.0,80.0
11,,,11.0,152.0,household_agent_5,163.0,household_agent_6,0.0,0.0,163.0,152.0
12,,,12.0,133.0,household_agent_7,146.0,household_agent_6,0.0,0.0,146.0,133.0
13,,,13.0,117.0,household_agent_6,159.0,household_agent_7,0.0,1.0,159.0,118.0
14,,,14.0,87.0,household_agent_8,160.0,household_agent_7,0.0,1.0,160.0,88.0
15,,,15.0,141.0,household_agent_7,129.0,household_agent_8,0.0,0.0,129.0,141.0
16,,,16.0,156.0,household_agent_9,77.0,household_agent_8,0.0,0.0,77.0,156.0
17,,,17.0,146.0,household_agent_8,68.0,household_agent_9,0.0,0.0,68.0,146.0
18,,,18.0,126.0,household_agent_10,161.0,household_agent_9,0.0,0.0,161.0,126.0
19,,,19.0,155.0,household_agent_9,58.0,household_agent_10,0.0,0.0,58.0,155.0
20,,,20.0,119.0,household_agent_11,97.0,household_agent_10,0.0,0.0,97.0,119.0
21,,,21.0,161.0,household_agent_10,103.0,household_agent_11,0.0,0.0,103.0,161.0
22,,,22.0,153.0,household_agent_12,62.0,household_agent_11,0.0,0.0,62.0,153.0
23,,,23.0,151.0,household_agent_11,163.0,household_agent_12,0.0,1.0,163.0,152.0
24,,,100000.0,714.0,household_agent_1,178.0,household_agent_0,70.0,0.0,178.0,714.0
25,,,100100.0,300.0,household_agent_2,190.0,household_agent_1,126.0,1.0,190.0,301.0
26,,,100101.0,361.0,household_agent_0,146.0,household_agent_1,145.0,0.0,146.0,361.0
27,,,100200.0,992.0,household_agent_1,163.0,household_agent_2,71.0,1.0,163.0,993.0
28,,,100201.0,1063.0,household_agent_3,126.0,household_agent_2,134.0,0.0,126.0,1063.0
29,,,100300.0,763.0,household_agent_2,128.0,household_agent_3,90.0,0.0,128.0,763.0
30,,,100301.0,655.0,household_agent_4,142.0,household_agent_3,142.0,0.0,142.0,655.0
31,,,100400.0,233.0,household_agent_5,137.0,household_agent_4,68.0,0.0,137.0,233.0
32,,,100401.0,382.0,household_agent_3,177.0,household_agent_4,156.0,0.0,177.0,382.0
33,,,100500.0,589.0,household_agent_4,138.0,household_agent_5,109.0,0.0,138.0,589.0
34,,,100501.0,1104.0,household_agent_6,163.0,household_agent_5,152.0,0.0,163.0,1104.0
35,,,100600.0,748.0,household_agent_5,124.0,household_agent_6,80.0,0.0,124.0,748.0
36,,,100601.0,869.0,household_agent_7,159.0,household_agent_6,118.0,1.0,159.0,870.0
37,,,100700.0,1013.0,household_agent_6,146.0,household_agent_7,133.0,0.0,146.0,1013.0
38,,,100701.0,385.0,household_agent_8,129.0,household_agent_7,141.0,0.0,129.0,385.0
39,,,100800.0,1053.0,household_agent_7,160.0,household_agent_8,88.0,1.0,160.0,1054.0
40,,,100801.0,376.0,household_agent_9,68.0,household_agent_8,146.0,0.0,68.0,376.0
41,,,100900.0,405.0,household_agent_10,58.0,household_agent_9,155.0,0.0,58.0,405.0
42,,,100901.0,794.0,household_agent_8,77.0,household_agent_9,156.0,0.0,77.0,794.0
43,,,101000.0,1076.0,household_agent_9,161.0,household_agent_10,126.0,0.0,161.0,1076.0
44,,,101001.0,279.0,household_agent_11,103.0,household_agent_10,161.0,0.0,103.0,279.0
45,,,101100.0,976.0,household_agent_10,97.0,household_agent_11,119.0,0.0,97.0,976.0
46,,,101101.0,339.0,household_agent_12,163.0,household_agent_11,152.0,1.0,163.0,340.0
47,,,101200.0,687.0,household_agent_11,62.0,household_agent_12,153.0,0.0,62.0,687.0
