,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
88,,,100800.0,281.0,aggregator_agent,114.0,household_agent_8,235.0,0.0,114.0,281.0
89,,,100801.0,1800447.0,aggregator_agent,129.0,household_agent_8,1800398.0,0.0,129.0,1800447.0
90,,,100900.0,301.0,aggregator_agent,132.0,household_agent_9,235.0,0.0,132.0,301.0
91,,,100901.0,1800443.0,aggregator_agent,141.0,household_agent_9,1800398.0,1.0,141.0,1800444.0
92,,,101000.0,336.0,aggregator_agent,74.0,household_agent_10,236.0,0.0,74.0,336.0
93,,,101001.0,1800425.0,aggregator_agent,55.0,household_agent_10,1800399.0,0.0,55.0,1800425.0
94,,,101100.0,303.0,aggregator_agent,84.0,household_agent_11,236.0,0.0,84.0,303.0
95,,,101101.0,1800481.0,aggregator_agent,80.0,household_agent_11,1800399.0,0.0,80.0,1800481.0
96,,,101200.0,257.0,aggregator_agent,78.0,household_agent_12,235.0,0.0,78.0,257.0
97,,,101201.0,1800452.0,aggregator_agent,99.0,household_agent_12,1800398.0,0.0,99.0,1800452.0
98,,,101300.0,267.0,aggregator_agent,126.0,generation_agent_0,236.0,0.0,126.0,267.0
99,,,101301.0,1800414.0,aggregator_agent,92.0,generation_agent_0,1800399.0,0.0,92.0,1800414.0
100,,,101400.0,280.0,aggregator_agent,143.0,generation_agent_1,236.0,0.0,143.0,280.0
101,,,101401.0,1800490.0,aggregator_agent,63.0,generation_agent_1,1800399.0,0.0,63.0,1800490.0
102,,,101500.0,270.0,aggregator_agent,89.0,generation_agent_2,236.0,0.0,89.0,270.0
103,,,101501.0,1800417.0,aggregator_agent,113.0,generation_agent_2,1800399.0,0.0,113.0,1800417.0
104,,,101600.0,287.0,aggregator_agent,141.0,generation_agent_3,236.0,0.0,141.0,287.0
105,,,101601.0,1800468.0,aggregator_agent,131.0,generation_agent_3,1800399.0,0.0,131.0,1800468.0
