,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:48:58.682158,,,,,,,,,
1,Simulation configuration ID,16b0a233-b8b9-4f85-a51a-580e14c6e771,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,134.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,136.0
3,,,1.0,134.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,137.0
4,,,101.0,1708.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1709.0
5,,,101.0,1708.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1710.0
6,,,35.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,424.0
7,,,35.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,425.0
8,,,67.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,822.0
9,,,67.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,823.0
10,,,99.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1430.0
11,,,99.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1431.0
12,,,33.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,424.0
13,,,33.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,425.0
14,,,34.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,425.0
15,,,34.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,429.0
16,,,65.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,822.0
17,,,65.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,823.0
18,,,66.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,823.0
19,,,66.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,827.0
20,,,97.0,1429.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1430.0
21,,,97.0,1429.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1431.0
22,,,98.0,1429.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1431.0
23,,,98.0,1429.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1435.0
24,,,31.0,423.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,425.0
25,,,31.0,423.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,428.0
26,,,32.0,423.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,427.0
27,,,32.0,423.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,430.0
28,,,63.0,821.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,823.0
29,,,63.0,821.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,826.0
30,,,64.0,821.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,825.0
31,,,64.0,821.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,828.0
32,,,95.0,1429.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1431.0
33,,,95.0,1429.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1434.0
34,,,96.0,1429.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1433.0
35,,,96.0,1429.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1436.0
36,,,29.0,423.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,426.0
37,,,29.0,423.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,430.0
38,,,30.0,423.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,424.0
39,,,30.0,423.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,425.0
40,,,61.0,821.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,824.0
41,,,61.0,821.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,828.0
42,,,62.0,821.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,822.0
43,,,62.0,821.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,823.0
44,,,93.0,1429.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1432.0
45,,,93.0,1429.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1436.0
46,,,94.0,1429.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1430.0
47,,,94.0,1429.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1431.0
48,,,26.0,423.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,424.0
49,,,26.0,423.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,425.0
50,,,27.0,423.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,427.0
51,,,27.0,423.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,431.0
52,,,58.0,821.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,822.0
53,,,58.0,821.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,823.0
54,,,59.0,821.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,825.0
55,,,59.0,821.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,829.0
56,,,90.0,1429.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1430.0
57,,,90.0,1429.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1431.0
58,,,91.0,1429.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1433.0
59,,,91.0,1429.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1437.0
60,,,22.0,423.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,428.0
61,,,22.0,423.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,431.0
62,,,23.0,423.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,424.0
63,,,23.0,423.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,425.0
64,,,54.0,821.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,826.0
65,,,54.0,821.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,829.0
66,,,55.0,821.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,822.0
67,,,55.0,821.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,823.0
68,,,86.0,1429.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1434.0
69,,,86.0,1429.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1437.0
70,,,87.0,1429.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1430.0
71,,,87.0,1429.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1431.0
72,,,18.0,423.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,424.0
73,,,18.0,423.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,425.0
74,,,19.0,423.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,426.0
75,,,19.0,423.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,429.0
76,,,50.0,821.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,822.0
77,,,50.0,821.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,823.0
78,,,51.0,821.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,824.0
79,,,51.0,821.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,827.0
80,,,82.0,1429.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1430.0
81,,,82.0,1429.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1431.0
82,,,83.0,1429.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1432.0
83,,,83.0,1429.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1435.0
84,,,14.0,423.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,426.0
85,,,14.0,423.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,431.0
86,,,15.0,423.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,428.0
87,,,15.0,423.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,432.0
88,,,46.0,821.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,824.0
89,,,46.0,821.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,829.0
90,,,47.0,821.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,826.0
91,,,47.0,821.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,830.0
92,,,78.0,1429.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1432.0
93,,,78.0,1429.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1437.0
94,,,79.0,1429.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1434.0
95,,,79.0,1429.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1438.0
96,,,10.0,423.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,428.0
97,,,10.0,423.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,431.0
98,,,11.0,423.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,424.0
99,,,11.0,423.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,425.0
100,,,42.0,821.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,826.0
101,,,42.0,821.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,829.0
102,,,43.0,821.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,822.0
103,,,43.0,821.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,823.0
104,,,74.0,1429.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1434.0
105,,,74.0,1429.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1437.0
106,,,75.0,1429.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1430.0
107,,,75.0,1429.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1431.0
108,,,6.0,423.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,424.0
109,,,6.0,423.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,425.0
110,,,7.0,423.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,424.0
111,,,7.0,423.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,425.0
112,,,38.0,821.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,822.0
113,,,38.0,821.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,823.0
114,,,39.0,821.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,822.0
115,,,39.0,821.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,823.0
116,,,70.0,1429.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1430.0
117,,,70.0,1429.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1431.0
118,,,71.0,1429.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1430.0
119,,,71.0,1429.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1431.0
120,,,2.0,764.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,765.0
