,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:25:48.153932,,,,,,,,,
1,Simulation configuration ID,8331b0c5-d2c3-41d1-8881-65028a1d87c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,57.0
1,,,0.0,56.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,58.0
2,,,1.0,205.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,207.0
3,,,1.0,205.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,208.0
4,,,37.0,1584.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1585.0
5,,,37.0,1584.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1586.0
6,,,19.0,999.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,1000.0
7,,,19.0,999.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,1001.0
8,,,35.0,1518.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,1519.0
9,,,35.0,1518.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,1520.0
10,,,17.0,999.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,1000.0
11,,,17.0,999.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,455.0,1001.0
12,,,18.0,999.0,household_agent_10,1010.0,991.0,household_agent_7,2.0,536.0,1001.0
13,,,18.0,999.0,household_agent_10,1010.0,991.0,household_agent_7,4.0,455.0,1003.0
14,,,33.0,1518.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,1519.0
15,,,33.0,1518.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,455.0,1520.0
16,,,33.0,1518.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,853.0
17,,,33.0,1518.0,household_agent_4,1004.0,991.0,household_agent_7,5.0,455.0,857.0
18,,,34.0,1518.0,household_agent_10,1010.0,991.0,household_agent_7,2.0,536.0,1520.0
19,,,34.0,1518.0,household_agent_10,1010.0,991.0,household_agent_7,4.0,455.0,1522.0
