,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:10:19.585891,,,,,,,,,
1,Simulation configuration ID,1bbccdba-edab-4322-83c3-9dd749a3511f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,88.0
1,,,0.0,87.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,89.0
2,,,1.0,173.0,household_agent_11,1011.0,991.0,aggregator_agent,5.0,536.0,178.0
3,,,1.0,173.0,household_agent_11,1011.0,991.0,aggregator_agent,7.0,455.0,180.0
4,,,3011.0,609.0,control_center_agent,1018.0,991.0,aggregator_agent,17.0,536.0,626.0
5,,,3011.0,609.0,control_center_agent,1018.0,991.0,aggregator_agent,26.0,455.0,635.0
6,,,34.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,187.0
7,,,34.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,195.0
8,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,197.0
9,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_0,3008.0,455.0,3193.0
10,,,36.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,198.0
11,,,36.0,185.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,241.0
12,,,37.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,201.0
13,,,37.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,455.0,244.0
14,,,38.0,185.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,206.0
15,,,38.0,185.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,239.0
16,,,39.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,210.0
17,,,39.0,185.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,242.0
18,,,40.0,185.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,209.0
19,,,40.0,185.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,455.0,247.0
20,,,41.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,188.0
21,,,41.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,195.0
22,,,42.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,189.0
23,,,42.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,196.0
24,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,189.0
25,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,196.0
26,,,44.0,185.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,212.0
27,,,44.0,185.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,249.0
28,,,45.0,185.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,215.0
29,,,45.0,185.0,household_agent_12,1012.0,991.0,household_agent_0,60.0,455.0,245.0
30,,,46.0,185.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,190.0
31,,,46.0,185.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,198.0
32,,,47.0,185.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,191.0
33,,,47.0,185.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,198.0
34,,,48.0,185.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,192.0
35,,,48.0,185.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,198.0
36,,,49.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,222.0
37,,,49.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,254.0
38,,,306.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,536.0,200.0
39,,,306.0,197.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,206.0
40,,,307.0,197.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,536.0,280.0
41,,,307.0,197.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,455.0,303.0
42,,,308.0,197.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,536.0,292.0
43,,,308.0,197.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,455.0,311.0
44,,,309.0,197.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,536.0,295.0
45,,,309.0,197.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,455.0,315.0
46,,,310.0,197.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,536.0,285.0
47,,,310.0,197.0,household_agent_5,1005.0,991.0,household_agent_0,109.0,455.0,306.0
48,,,311.0,197.0,household_agent_6,1006.0,991.0,household_agent_0,94.0,536.0,291.0
49,,,311.0,197.0,household_agent_6,1006.0,991.0,household_agent_0,113.0,455.0,310.0
50,,,312.0,197.0,household_agent_7,1007.0,991.0,household_agent_0,63.0,536.0,260.0
51,,,312.0,197.0,household_agent_7,1007.0,991.0,household_agent_0,81.0,455.0,278.0
52,,,313.0,197.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,200.0
53,,,313.0,197.0,household_agent_8,1008.0,991.0,household_agent_0,8.0,455.0,205.0
54,,,314.0,197.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,202.0
55,,,314.0,197.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,205.0
