,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:28:53.196167,,,,,,,,,
1,Simulation configuration ID,bde85aa9-9ceb-4927-8261-93769b4a9d7d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_10,1010.0,191.0,control_center_agent,0.0,191.0,9.0
1,,,17.0,20512.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,20513.0
2,,,13.0,20512.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,20513.0
3,,,14.0,20512.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,20514.0
4,,,9.0,20512.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,20514.0
5,,,10.0,20512.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,20512.0
6,,,5.0,20512.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,20512.0
7,,,6.0,20512.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,20512.0
8,,,1.0,4484.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,4484.0
9,,,2.0,4484.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,4485.0
10,,,3.0,20512.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,20512.0
11,,,4.0,20512.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,20513.0
12,,,7.0,20512.0,household_agent_10,1010.0,191.0,household_agent_12,2.0,191.0,20514.0
13,,,8.0,20512.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,20513.0
14,,,11.0,20512.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,20513.0
15,,,12.0,20512.0,household_agent_2,1002.0,191.0,household_agent_7,2.0,191.0,20514.0
16,,,15.0,20512.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,20513.0
17,,,16.0,20512.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,20514.0
18,,,18.0,20512.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,20513.0
19,,,19.0,20512.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,20512.0
20,,,20.0,20512.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,20512.0
21,,,21.0,20512.0,generation_agent_0,1013.0,191.0,household_agent_11,2.0,191.0,20514.0
22,,,22.0,20512.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,20514.0
23,,,23.0,20512.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,20512.0
24,,,24.0,20512.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,20512.0
25,,,25.0,20512.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,20512.0
26,,,26.0,20512.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,20512.0
27,,,27.0,20512.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,20513.0
28,,,28.0,20512.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,20513.0
