,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:12:52.631569,,,,,,,,,
1,Simulation configuration ID,119a11f8-1bf8-4479-ab11-fedd60b328e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,62.0,grid_operator_agent,33.0,household_agent_0,0.0,0.0,33.0,62.0
1,,,1.0,62.0,grid_operator_agent,47.0,household_agent_1,0.0,1.0,47.0,63.0
2,,,2.0,62.0,grid_operator_agent,23.0,household_agent_2,0.0,0.0,23.0,62.0
3,,,3.0,62.0,grid_operator_agent,11.0,household_agent_3,0.0,0.0,11.0,62.0
4,,,4.0,62.0,grid_operator_agent,26.0,household_agent_4,0.0,1.0,26.0,63.0
5,,,5.0,62.0,grid_operator_agent,46.0,household_agent_5,0.0,1.0,46.0,63.0
6,,,6.0,62.0,grid_operator_agent,49.0,household_agent_6,0.0,1.0,49.0,63.0
7,,,7.0,62.0,grid_operator_agent,41.0,household_agent_7,0.0,1.0,41.0,63.0
8,,,8.0,62.0,grid_operator_agent,37.0,household_agent_8,0.0,1.0,37.0,63.0
9,,,9.0,62.0,grid_operator_agent,21.0,household_agent_9,0.0,1.0,21.0,63.0
10,,,10.0,62.0,grid_operator_agent,23.0,household_agent_10,0.0,1.0,23.0,63.0
11,,,11.0,62.0,grid_operator_agent,19.0,household_agent_11,0.0,1.0,19.0,63.0
12,,,12.0,62.0,grid_operator_agent,40.0,household_agent_12,0.0,1.0,40.0,63.0
13,,,102000.0,17323.0,household_agent_0,33.0,grid_operator_agent,62.0,0.0,33.0,17323.0
14,,,102001.0,11625.0,household_agent_2,23.0,grid_operator_agent,62.0,0.0,23.0,11625.0
15,,,102002.0,12010.0,household_agent_3,11.0,grid_operator_agent,62.0,0.0,11.0,12010.0
16,,,102003.0,4739.0,household_agent_1,47.0,grid_operator_agent,63.0,0.0,47.0,4739.0
17,,,102004.0,2573.0,household_agent_5,46.0,grid_operator_agent,63.0,0.0,46.0,2573.0
18,,,102005.0,4194.0,household_agent_4,26.0,grid_operator_agent,63.0,0.0,26.0,4194.0
19,,,102006.0,29755.0,household_agent_8,37.0,grid_operator_agent,63.0,0.0,37.0,29755.0
20,,,102007.0,28938.0,household_agent_6,49.0,grid_operator_agent,63.0,0.0,49.0,28938.0
21,,,102008.0,24490.0,household_agent_7,41.0,grid_operator_agent,63.0,0.0,41.0,24490.0
22,,,102009.0,29520.0,household_agent_9,21.0,grid_operator_agent,63.0,0.0,21.0,29520.0
23,,,102010.0,5945.0,household_agent_12,40.0,grid_operator_agent,63.0,0.0,40.0,5945.0
24,,,102011.0,5564.0,household_agent_11,19.0,grid_operator_agent,63.0,0.0,19.0,5564.0
25,,,102012.0,19797.0,household_agent_10,23.0,grid_operator_agent,63.0,0.0,23.0,19797.0
