,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:52:28.043697,,,,,,,,,
1,Simulation configuration ID,7c409997-9a12-4fd1-ab4c-fc2be23f3f36,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,5.0
1,,,1.0,104.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,104.0
2,,,47.0,27892.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,27892.0
3,,,35.0,27240.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,27240.0
4,,,36.0,27240.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,27240.0
5,,,37.0,27240.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,27240.0
6,,,38.0,27240.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,27241.0
7,,,28.0,27240.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,27240.0
8,,,29.0,27240.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,27241.0
9,,,19.0,27240.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,27240.0
10,,,20.0,27240.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,27241.0
11,,,11.0,27240.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,27241.0
12,,,12.0,27240.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,27240.0
13,,,6.0,27240.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,27240.0
14,,,7.0,27240.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,27241.0
15,,,2.0,10299.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,10299.0
16,,,3.0,10299.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,10299.0
17,,,4.0,27240.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,27241.0
18,,,5.0,27240.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,27240.0
19,,,46.0,18380.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,18380.0
20,,,8.0,27240.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,27240.0
21,,,9.0,27240.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,27241.0
22,,,10.0,27240.0,household_agent_11,1011.0,41.0,household_agent_6,2.0,41.0,27242.0
23,,,13.0,27240.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,27241.0
24,,,14.0,27240.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,27241.0
25,,,15.0,27240.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,27241.0
26,,,21.0,27240.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,27241.0
27,,,22.0,27240.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,27240.0
28,,,30.0,27240.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,27240.0
29,,,31.0,27240.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,27240.0
30,,,32.0,27240.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,27240.0
31,,,26.0,27240.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,27240.0
32,,,27.0,27240.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,27241.0
33,,,16.0,27240.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,27241.0
34,,,17.0,27240.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,27241.0
35,,,18.0,27240.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,27241.0
36,,,23.0,27240.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,27241.0
37,,,24.0,27240.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,27241.0
38,,,25.0,27240.0,household_agent_7,1007.0,41.0,household_agent_12,2.0,41.0,27242.0
39,,,33.0,27240.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,27240.0
40,,,34.0,27240.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,27240.0
41,,,39.0,27240.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,27240.0
42,,,40.0,27240.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,27240.0
43,,,41.0,27240.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,27240.0
44,,,42.0,27240.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,27241.0
45,,,43.0,27240.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,27240.0
46,,,44.0,27240.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,27241.0
47,,,45.0,27240.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,27242.0
