,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:19:04.358275,,,,,,,,,
1,Simulation configuration ID,aba872ec-4daf-4412-a06b-fd8c53753b8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,72.0
1,,,56.0,1800603.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,1800603.0
2,,,1.0,224.0,household_agent_9,9.0,aggregator_agent,0.0,0.0,9.0,224.0
3,,,2.0,224.0,household_agent_10,18.0,aggregator_agent,0.0,0.0,18.0,224.0
4,,,3.0,224.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,224.0
5,,,4.0,224.0,household_agent_0,15.0,aggregator_agent,0.0,0.0,15.0,224.0
6,,,5.0,224.0,household_agent_11,18.0,aggregator_agent,0.0,0.0,18.0,224.0
7,,,6.0,224.0,generation_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,225.0
8,,,7.0,224.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,225.0
9,,,8.0,224.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,225.0
10,,,9.0,224.0,generation_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,225.0
11,,,10.0,308.0,household_agent_9,31.0,aggregator_agent,0.0,0.0,31.0,308.0
12,,,11.0,308.0,household_agent_10,28.0,aggregator_agent,0.0,0.0,28.0,308.0
13,,,12.0,308.0,household_agent_8,46.0,aggregator_agent,0.0,0.0,46.0,308.0
14,,,13.0,308.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,309.0
15,,,14.0,308.0,household_agent_11,44.0,aggregator_agent,0.0,1.0,44.0,309.0
16,,,15.0,308.0,generation_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,309.0
17,,,16.0,308.0,generation_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,309.0
18,,,17.0,308.0,generation_agent_2,34.0,aggregator_agent,0.0,1.0,34.0,309.0
19,,,18.0,308.0,generation_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,309.0
20,,,19.0,338.0,household_agent_9,28.0,aggregator_agent,0.0,0.0,28.0,338.0
21,,,20.0,338.0,household_agent_10,34.0,aggregator_agent,0.0,0.0,34.0,338.0
22,,,21.0,338.0,household_agent_8,9.0,aggregator_agent,0.0,0.0,9.0,338.0
23,,,22.0,338.0,household_agent_0,24.0,aggregator_agent,0.0,0.0,24.0,338.0
24,,,23.0,338.0,household_agent_11,17.0,aggregator_agent,0.0,1.0,17.0,339.0
25,,,24.0,338.0,generation_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,339.0
26,,,25.0,338.0,generation_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,339.0
27,,,26.0,338.0,generation_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,339.0
28,,,27.0,338.0,generation_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,339.0
29,,,28.0,422.0,household_agent_9,37.0,aggregator_agent,0.0,0.0,37.0,422.0
30,,,29.0,422.0,household_agent_10,16.0,aggregator_agent,0.0,0.0,16.0,422.0
31,,,30.0,422.0,household_agent_8,50.0,aggregator_agent,0.0,0.0,50.0,422.0
32,,,31.0,422.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,423.0
33,,,32.0,422.0,household_agent_11,38.0,aggregator_agent,0.0,1.0,38.0,423.0
34,,,33.0,422.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,423.0
