,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:21:31.948803,,,,,,,,,
1,Simulation configuration ID,fbbb6b98-a1c4-46af-b5d9-245d3153d149,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,94.0,market_agent,0.0,0.0,94.0,55.0
1,,,36.0,900233.0,aggregator_agent,168.0,market_agent,0.0,0.0,168.0,900233.0
2,,,72.0,1800509.0,aggregator_agent,192.0,market_agent,0.0,0.0,192.0,1800509.0
3,,,108.0,2700691.0,aggregator_agent,155.0,market_agent,0.0,0.0,155.0,2700691.0
4,,,1.0,148.0,household_agent_0,81.0,aggregator_agent,0.0,1.0,81.0,149.0
5,,,2.0,148.0,household_agent_1,177.0,aggregator_agent,0.0,1.0,177.0,149.0
6,,,3.0,148.0,household_agent_2,51.0,aggregator_agent,0.0,0.0,51.0,148.0
7,,,4.0,148.0,household_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,150.0
8,,,5.0,148.0,household_agent_4,102.0,aggregator_agent,0.0,2.0,102.0,150.0
9,,,6.0,148.0,household_agent_5,131.0,aggregator_agent,0.0,1.0,131.0,149.0
10,,,7.0,148.0,household_agent_6,141.0,aggregator_agent,0.0,1.0,141.0,149.0
11,,,8.0,148.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,150.0
12,,,9.0,148.0,household_agent_8,157.0,aggregator_agent,0.0,2.0,157.0,150.0
13,,,10.0,148.0,household_agent_9,164.0,aggregator_agent,0.0,3.0,164.0,151.0
14,,,11.0,148.0,household_agent_10,112.0,aggregator_agent,0.0,3.0,112.0,151.0
15,,,12.0,148.0,household_agent_11,59.0,aggregator_agent,0.0,3.0,59.0,151.0
16,,,13.0,148.0,household_agent_12,173.0,aggregator_agent,0.0,2.0,173.0,150.0
17,,,14.0,148.0,generation_agent_0,193.0,aggregator_agent,0.0,3.0,193.0,151.0
18,,,15.0,148.0,generation_agent_1,77.0,aggregator_agent,0.0,3.0,77.0,151.0
19,,,16.0,148.0,generation_agent_2,138.0,aggregator_agent,0.0,4.0,138.0,152.0
20,,,17.0,148.0,generation_agent_3,100.0,aggregator_agent,0.0,4.0,100.0,152.0
21,,,18.0,174.0,household_agent_0,150.0,aggregator_agent,0.0,1.0,150.0,175.0
22,,,19.0,174.0,household_agent_1,172.0,aggregator_agent,0.0,2.0,172.0,176.0
23,,,20.0,174.0,household_agent_2,193.0,aggregator_agent,0.0,1.0,193.0,175.0
24,,,21.0,174.0,household_agent_3,71.0,aggregator_agent,0.0,2.0,71.0,176.0
25,,,22.0,174.0,household_agent_4,97.0,aggregator_agent,0.0,2.0,97.0,176.0
26,,,23.0,174.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,175.0
27,,,24.0,174.0,household_agent_6,128.0,aggregator_agent,0.0,1.0,128.0,175.0
28,,,25.0,174.0,household_agent_7,148.0,aggregator_agent,0.0,2.0,148.0,176.0
29,,,26.0,174.0,household_agent_8,162.0,aggregator_agent,0.0,3.0,162.0,177.0
30,,,27.0,174.0,household_agent_9,166.0,aggregator_agent,0.0,3.0,166.0,177.0
31,,,28.0,174.0,household_agent_10,62.0,aggregator_agent,0.0,3.0,62.0,177.0
32,,,29.0,174.0,household_agent_11,112.0,aggregator_agent,0.0,3.0,112.0,177.0
33,,,30.0,174.0,household_agent_12,107.0,aggregator_agent,0.0,2.0,107.0,176.0
34,,,31.0,174.0,generation_agent_0,170.0,aggregator_agent,0.0,3.0,170.0,177.0
35,,,32.0,174.0,generation_agent_1,159.0,aggregator_agent,0.0,3.0,159.0,177.0
36,,,33.0,174.0,generation_agent_2,187.0,aggregator_agent,0.0,4.0,187.0,178.0
37,,,34.0,174.0,generation_agent_3,114.0,aggregator_agent,0.0,4.0,114.0,178.0
38,,,35.0,233.0,market_agent,171.0,aggregator_agent,0.0,0.0,171.0,233.0
39,,,37.0,900363.0,household_agent_0,98.0,aggregator_agent,0.0,1.0,98.0,900364.0
40,,,38.0,900363.0,household_agent_1,102.0,aggregator_agent,0.0,1.0,102.0,900364.0
41,,,39.0,900363.0,household_agent_2,84.0,aggregator_agent,0.0,0.0,84.0,900363.0
42,,,40.0,900363.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,900365.0
43,,,41.0,900363.0,household_agent_4,51.0,aggregator_agent,0.0,2.0,51.0,900365.0
44,,,42.0,900363.0,household_agent_5,73.0,aggregator_agent,0.0,1.0,73.0,900364.0
