,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:36:47.781621,,,,,,,,,
1,Simulation configuration ID,4f9fe63c-2a99-4162-bb55-b0fba118093a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,25.0
1,,,1.0,148.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,148.0
2,,,18.0,23939.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,23940.0
3,,,19.0,23939.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,23940.0
4,,,20.0,23939.0,household_agent_3,1003.0,41.0,household_agent_5,0.0,41.0,15020.0
5,,,20.0,23939.0,household_agent_3,1003.0,41.0,household_agent_5,1.0,41.0,23940.0
6,,,21.0,23939.0,household_agent_0,1000.0,41.0,household_agent_5,1.0,41.0,23940.0
7,,,21.0,23939.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,15020.0
8,,,22.0,23939.0,generation_agent_0,1013.0,41.0,household_agent_5,2.0,41.0,23941.0
9,,,23.0,23939.0,generation_agent_1,1014.0,41.0,household_agent_5,2.0,41.0,23941.0
10,,,24.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_5,2.0,41.0,23941.0
11,,,25.0,23939.0,generation_agent_3,1016.0,41.0,household_agent_5,1.0,41.0,23940.0
12,,,2.0,27498.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,27498.0
13,,,3.0,27498.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,27498.0
14,,,4.0,27498.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,27499.0
15,,,5.0,27498.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,27498.0
16,,,6.0,27498.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,15020.0
17,,,6.0,27498.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,27498.0
18,,,7.0,27498.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,15020.0
19,,,7.0,27498.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,27498.0
20,,,8.0,27498.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,15020.0
21,,,8.0,27498.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,27499.0
22,,,9.0,27498.0,generation_agent_3,1016.0,41.0,household_agent_1,0.0,41.0,15020.0
23,,,9.0,27498.0,generation_agent_3,1016.0,41.0,household_agent_1,1.0,41.0,27499.0
24,,,10.0,23939.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,23940.0
25,,,10.0,23939.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,15020.0
26,,,11.0,23939.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,23940.0
27,,,12.0,23939.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,23941.0
28,,,13.0,23939.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,23940.0
29,,,14.0,23939.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,23940.0
30,,,15.0,23939.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,23940.0
31,,,16.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,26302.0
32,,,16.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,23940.0
33,,,17.0,23939.0,generation_agent_3,1016.0,41.0,household_agent_1,3.0,41.0,23942.0
34,,,26.0,23939.0,household_agent_5,1005.0,41.0,household_agent_9,2.0,41.0,23941.0
35,,,27.0,23939.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,23940.0
36,,,28.0,23939.0,household_agent_3,1003.0,41.0,household_agent_9,2.0,41.0,23941.0
37,,,29.0,23939.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,23940.0
38,,,30.0,23939.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,23940.0
39,,,31.0,23939.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,23940.0
40,,,32.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,23940.0
41,,,33.0,23939.0,generation_agent_3,1016.0,41.0,household_agent_9,3.0,41.0,23942.0
42,,,34.0,23939.0,household_agent_5,1005.0,41.0,household_agent_3,1.0,41.0,23940.0
43,,,34.0,23939.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,21495.0
44,,,35.0,23939.0,household_agent_1,1001.0,41.0,household_agent_3,2.0,41.0,23941.0
45,,,36.0,23939.0,household_agent_9,1009.0,41.0,household_agent_3,2.0,41.0,23941.0
46,,,37.0,23939.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,21496.0
47,,,37.0,23939.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,23941.0
48,,,38.0,23939.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,21496.0
49,,,38.0,23939.0,generation_agent_0,1013.0,41.0,household_agent_3,3.0,41.0,23942.0
50,,,39.0,23939.0,generation_agent_1,1014.0,41.0,household_agent_3,1.0,41.0,21496.0
51,,,39.0,23939.0,generation_agent_1,1014.0,41.0,household_agent_3,3.0,41.0,23942.0
52,,,40.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,21496.0
53,,,40.0,23939.0,generation_agent_2,1015.0,41.0,household_agent_3,3.0,41.0,23942.0
