,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:23:55.423505,,,,,,,,,
1,Simulation configuration ID,158364b8-ce5e-40ed-b4dd-6c0cb97a63d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,30.0
1,,,1.0,131.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,131.0
2,,,53.0,222.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,222.0
3,,,14.0,133.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,133.0
4,,,30.0,203.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,203.0
5,,,46.0,226.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,226.0
6,,,10.0,133.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,133.0
7,,,11.0,133.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,133.0
8,,,26.0,203.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,203.0
9,,,27.0,203.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,203.0
10,,,42.0,226.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,226.0
11,,,43.0,226.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,226.0
12,,,6.0,133.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,133.0
13,,,7.0,133.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,133.0
14,,,22.0,203.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,203.0
15,,,23.0,203.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,203.0
