,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,81.0,223.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,455.0,229.0
12,,,107.0,252.0,household_agent_8,1008.0,991.0,household_agent_5,2.0,536.0,254.0
13,,,107.0,252.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,455.0,258.0
14,,,133.0,308.0,household_agent_8,1008.0,991.0,household_agent_5,2.0,536.0,310.0
15,,,133.0,308.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,455.0,314.0
16,,,27.0,90.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,92.0
17,,,27.0,90.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,95.0
18,,,28.0,90.0,household_agent_6,1006.0,991.0,household_agent_8,4.0,536.0,94.0
19,,,28.0,90.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,98.0
20,,,53.0,156.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,158.0
21,,,53.0,156.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,161.0
22,,,54.0,156.0,household_agent_6,1006.0,991.0,household_agent_8,4.0,536.0,160.0
23,,,54.0,156.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,164.0
24,,,79.0,223.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,225.0
25,,,79.0,223.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,228.0
26,,,80.0,223.0,household_agent_6,1006.0,991.0,household_agent_8,4.0,536.0,227.0
27,,,80.0,223.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,231.0
28,,,105.0,252.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,254.0
29,,,105.0,252.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,257.0
30,,,106.0,252.0,household_agent_6,1006.0,991.0,household_agent_8,4.0,536.0,256.0
31,,,106.0,252.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,260.0
32,,,131.0,308.0,household_agent_5,1005.0,991.0,household_agent_8,2.0,536.0,310.0
33,,,131.0,308.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,455.0,313.0
34,,,132.0,308.0,household_agent_6,1006.0,991.0,household_agent_8,4.0,536.0,312.0
35,,,132.0,308.0,household_agent_6,1006.0,991.0,household_agent_8,8.0,455.0,316.0
36,,,25.0,90.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,92.0
37,,,25.0,90.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,97.0
38,,,26.0,90.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,93.0
39,,,26.0,90.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,97.0
40,,,51.0,156.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,158.0
41,,,51.0,156.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,163.0
42,,,52.0,156.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,159.0
43,,,52.0,156.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,163.0
44,,,77.0,223.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,225.0
45,,,77.0,223.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,230.0
46,,,78.0,223.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,226.0
47,,,78.0,223.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,230.0
48,,,103.0,252.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,254.0
49,,,103.0,252.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,259.0
50,,,104.0,252.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,255.0
51,,,104.0,252.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,259.0
52,,,129.0,308.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,310.0
53,,,129.0,308.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,315.0
54,,,130.0,308.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,311.0
55,,,130.0,308.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,315.0
56,,,23.0,90.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,92.0
57,,,23.0,90.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,455.0,95.0
58,,,24.0,90.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,91.0
59,,,24.0,90.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,92.0
60,,,49.0,156.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,158.0
61,,,49.0,156.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,455.0,161.0
62,,,50.0,156.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,157.0
63,,,50.0,156.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,158.0
64,,,75.0,223.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,225.0
65,,,75.0,223.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,455.0,228.0
66,,,76.0,223.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,224.0
67,,,76.0,223.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,225.0
68,,,101.0,252.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,254.0
69,,,101.0,252.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,455.0,257.0
70,,,102.0,252.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,253.0
71,,,102.0,252.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,254.0
72,,,127.0,308.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,310.0
73,,,127.0,308.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,455.0,313.0
74,,,128.0,308.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,309.0
75,,,128.0,308.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,310.0
76,,,21.0,90.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,91.0
77,,,21.0,90.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,92.0
78,,,22.0,90.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,91.0
79,,,22.0,90.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,92.0
80,,,47.0,156.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,157.0
81,,,47.0,156.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,158.0
82,,,48.0,156.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,157.0
83,,,48.0,156.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,158.0
84,,,73.0,223.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,224.0
85,,,73.0,223.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,225.0
86,,,74.0,223.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,224.0
87,,,74.0,223.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,225.0
88,,,99.0,252.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,253.0
89,,,99.0,252.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,254.0
90,,,100.0,252.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,253.0
91,,,100.0,252.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,254.0
92,,,125.0,308.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,309.0
93,,,125.0,308.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,310.0
94,,,126.0,308.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,309.0
95,,,126.0,308.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,310.0
96,,,19.0,90.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,91.0
97,,,19.0,90.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,455.0,92.0
98,,,20.0,90.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,91.0
99,,,20.0,90.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,92.0
100,,,45.0,156.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,157.0
101,,,45.0,156.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,455.0,158.0
102,,,46.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,157.0
103,,,46.0,156.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,158.0
104,,,71.0,223.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,224.0
105,,,71.0,223.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,455.0,225.0
106,,,72.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,224.0
107,,,72.0,223.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,225.0
108,,,97.0,252.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,253.0
109,,,97.0,252.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,455.0,254.0
110,,,98.0,252.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,253.0
111,,,98.0,252.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,254.0
112,,,123.0,308.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,309.0
113,,,123.0,308.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,455.0,310.0
114,,,124.0,308.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,309.0
115,,,124.0,308.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,310.0
116,,,17.0,90.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,91.0
117,,,17.0,90.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,92.0
118,,,18.0,90.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,94.0
119,,,18.0,90.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,96.0
120,,,43.0,156.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,157.0
121,,,43.0,156.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,158.0
122,,,44.0,156.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,160.0
123,,,44.0,156.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,162.0
124,,,69.0,223.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,224.0
125,,,69.0,223.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,225.0
126,,,70.0,223.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,227.0
127,,,70.0,223.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,229.0
128,,,95.0,252.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,253.0
129,,,95.0,252.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,254.0
130,,,96.0,252.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,256.0
131,,,96.0,252.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,258.0
132,,,121.0,308.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,309.0
133,,,121.0,308.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,310.0
134,,,122.0,308.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,312.0
135,,,122.0,308.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,314.0
136,,,14.0,90.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,94.0
137,,,14.0,90.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,97.0
138,,,15.0,90.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,91.0
139,,,15.0,90.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,92.0
140,,,40.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,160.0
141,,,40.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,163.0
142,,,41.0,156.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,157.0
143,,,41.0,156.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,158.0
144,,,66.0,223.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,227.0
145,,,66.0,223.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,230.0
146,,,67.0,223.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,224.0
147,,,67.0,223.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,225.0
148,,,92.0,252.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,256.0
149,,,92.0,252.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,259.0
150,,,93.0,252.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,253.0
151,,,93.0,252.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,254.0
152,,,118.0,308.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,312.0
153,,,118.0,308.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,315.0
154,,,119.0,308.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,309.0
155,,,119.0,308.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,310.0
156,,,10.0,90.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,91.0
157,,,10.0,90.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,92.0
158,,,11.0,90.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,93.0
159,,,11.0,90.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,96.0
160,,,36.0,156.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,157.0
161,,,36.0,156.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,158.0
162,,,37.0,156.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,159.0
163,,,37.0,156.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,162.0
164,,,62.0,223.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,224.0
165,,,62.0,223.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,225.0
166,,,63.0,223.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,226.0
167,,,63.0,223.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,229.0
168,,,88.0,252.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,253.0
169,,,88.0,252.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,254.0
170,,,89.0,252.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,255.0
171,,,89.0,252.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,258.0
172,,,114.0,308.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,309.0
173,,,114.0,308.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,310.0
174,,,115.0,308.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,311.0
175,,,115.0,308.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,314.0
176,,,6.0,90.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,93.0
177,,,6.0,90.0,household_agent_9,1009.0,991.0,household_agent_12,7.0,455.0,97.0
178,,,7.0,90.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,94.0
179,,,7.0,90.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,98.0
180,,,32.0,156.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,159.0
181,,,32.0,156.0,household_agent_9,1009.0,991.0,household_agent_12,7.0,455.0,163.0
182,,,33.0,156.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,160.0
183,,,33.0,156.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,164.0
184,,,58.0,223.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,226.0
185,,,58.0,223.0,household_agent_9,1009.0,991.0,household_agent_12,7.0,455.0,230.0
186,,,59.0,223.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,227.0
187,,,59.0,223.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,231.0
188,,,84.0,252.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,255.0
189,,,84.0,252.0,household_agent_9,1009.0,991.0,household_agent_12,7.0,455.0,259.0
190,,,85.0,252.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,256.0
191,,,85.0,252.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,260.0
192,,,110.0,308.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,311.0
193,,,110.0,308.0,household_agent_9,1009.0,991.0,household_agent_12,7.0,455.0,315.0
194,,,111.0,308.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,312.0
195,,,111.0,308.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,316.0
196,,,2.0,173.0,household_agent_12,1012.0,991.0,generation_agent_0,2.0,536.0,175.0
197,,,2.0,173.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,455.0,177.0
198,,,3.0,173.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,174.0
199,,,3.0,173.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,175.0
200,,,4.0,90.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,94.0
201,,,4.0,90.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,97.0
202,,,5.0,90.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,91.0
203,,,5.0,90.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,92.0
204,,,30.0,156.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,160.0
205,,,30.0,156.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,163.0
206,,,31.0,156.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,157.0
207,,,31.0,156.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,158.0
208,,,56.0,223.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,227.0
209,,,56.0,223.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,230.0
210,,,57.0,223.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,224.0
211,,,57.0,223.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,225.0
212,,,82.0,252.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,256.0
213,,,82.0,252.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,259.0
214,,,83.0,252.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,253.0
215,,,83.0,252.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,254.0
216,,,108.0,308.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,312.0
217,,,108.0,308.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,315.0
218,,,109.0,308.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,309.0
219,,,109.0,308.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,310.0
220,,,134.0,144.0,aggregator_agent,1017.0,991.0,generation_agent_0,2.0,536.0,146.0
221,,,134.0,144.0,aggregator_agent,1017.0,991.0,generation_agent_0,3.0,455.0,147.0
222,,,8.0,90.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,91.0
223,,,8.0,90.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,92.0
224,,,9.0,90.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,91.0
225,,,9.0,90.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,92.0
226,,,34.0,156.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,157.0
227,,,34.0,156.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,158.0
228,,,35.0,156.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,157.0
229,,,35.0,156.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,158.0
230,,,60.0,223.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,224.0
231,,,60.0,223.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,225.0
232,,,61.0,223.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,224.0
233,,,61.0,223.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,225.0
234,,,86.0,252.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,253.0
235,,,86.0,252.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,254.0
236,,,87.0,252.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,253.0
237,,,87.0,252.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,254.0
238,,,112.0,308.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,309.0
239,,,112.0,308.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,310.0
240,,,113.0,308.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,309.0
241,,,113.0,308.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,310.0
242,,,12.0,90.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,91.0
243,,,12.0,90.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,92.0
244,,,13.0,90.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,93.0
245,,,13.0,90.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,96.0
246,,,38.0,156.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,157.0
247,,,38.0,156.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,158.0
248,,,39.0,156.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,159.0
249,,,39.0,156.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,162.0
250,,,64.0,223.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,224.0
251,,,64.0,223.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,225.0
252,,,65.0,223.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,226.0
253,,,65.0,223.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,229.0
254,,,90.0,252.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,253.0
255,,,90.0,252.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,254.0
256,,,91.0,252.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,255.0
257,,,91.0,252.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,258.0
258,,,116.0,308.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,309.0
259,,,116.0,308.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,310.0
260,,,117.0,308.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,311.0
261,,,117.0,308.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,314.0
262,,,16.0,90.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,93.0
263,,,16.0,90.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,95.0
264,,,42.0,156.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,159.0
265,,,42.0,156.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,161.0
266,,,68.0,223.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,226.0
267,,,68.0,223.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,228.0
268,,,94.0,252.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,255.0
269,,,94.0,252.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,257.0
270,,,120.0,308.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,311.0
271,,,120.0,308.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,313.0
