,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:09:19.082090,,,,,,,,,
1,Simulation configuration ID,3e7530a7-ed80-44be-a5df-ae25aa5f43f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,99.0
1,,,1.0,17.0,aggregator_agent,41.0,grid_operator_agent,0.0,0.0,41.0,17.0
2,,,2.0,160.0,aggregator_agent,36.0,household_agent_0,0.0,0.0,36.0,160.0
3,,,3.0,130.0,aggregator_agent,37.0,household_agent_1,0.0,0.0,37.0,130.0
4,,,4.0,192.0,aggregator_agent,29.0,household_agent_2,0.0,0.0,29.0,192.0
5,,,5.0,135.0,aggregator_agent,27.0,household_agent_3,0.0,0.0,27.0,135.0
6,,,6.0,180.0,aggregator_agent,50.0,household_agent_4,0.0,0.0,50.0,180.0
7,,,7.0,199.0,aggregator_agent,40.0,household_agent_5,0.0,0.0,40.0,199.0
8,,,8.0,147.0,aggregator_agent,10.0,household_agent_6,0.0,0.0,10.0,147.0
9,,,9.0,192.0,aggregator_agent,19.0,household_agent_7,0.0,0.0,19.0,192.0
10,,,10.0,169.0,aggregator_agent,44.0,household_agent_8,0.0,0.0,44.0,169.0
11,,,11.0,173.0,aggregator_agent,49.0,household_agent_9,0.0,0.0,49.0,173.0
12,,,12.0,190.0,aggregator_agent,13.0,household_agent_10,0.0,0.0,13.0,190.0
13,,,13.0,121.0,aggregator_agent,50.0,household_agent_11,0.0,0.0,50.0,121.0
14,,,14.0,198.0,aggregator_agent,13.0,household_agent_12,0.0,0.0,13.0,198.0
15,,,101700.0,163.0,household_agent_11,50.0,aggregator_agent,121.0,0.0,50.0,163.0
16,,,101701.0,148.0,household_agent_1,37.0,aggregator_agent,130.0,0.0,37.0,148.0
17,,,101702.0,164.0,household_agent_3,27.0,aggregator_agent,135.0,0.0,27.0,164.0
18,,,101703.0,236.0,household_agent_6,10.0,aggregator_agent,147.0,0.0,10.0,236.0
19,,,101704.0,200.0,household_agent_0,36.0,aggregator_agent,160.0,0.0,36.0,200.0
20,,,101705.0,182.0,household_agent_8,44.0,aggregator_agent,169.0,0.0,44.0,182.0
21,,,101706.0,230.0,household_agent_9,49.0,aggregator_agent,173.0,0.0,49.0,230.0
22,,,101707.0,214.0,household_agent_4,50.0,aggregator_agent,180.0,0.0,50.0,214.0
23,,,101708.0,206.0,household_agent_10,13.0,aggregator_agent,190.0,0.0,13.0,206.0
24,,,101709.0,246.0,household_agent_2,29.0,aggregator_agent,192.0,0.0,29.0,246.0
25,,,101710.0,264.0,household_agent_7,19.0,aggregator_agent,192.0,0.0,19.0,264.0
26,,,101711.0,289.0,household_agent_12,13.0,aggregator_agent,198.0,0.0,13.0,289.0
27,,,101712.0,249.0,household_agent_5,40.0,aggregator_agent,199.0,0.0,40.0,249.0
