,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,17.0,92.0,generation_agent_2,747.0,aggregator_agent,0.0,5.0,536.0,97.0
31,,,17.0,92.0,generation_agent_2,747.0,aggregator_agent,0.0,6.0,211.0,98.0
32,,,18.0,92.0,generation_agent_3,446.0,aggregator_agent,0.0,5.0,446.0,97.0
33,,,19.0,123.0,market_agent,784.0,aggregator_agent,0.0,1.0,536.0,124.0
34,,,19.0,123.0,market_agent,784.0,aggregator_agent,0.0,2.0,248.0,125.0
35,,,21.0,900260.0,household_agent_11,822.0,aggregator_agent,0.0,3.0,536.0,900263.0
36,,,21.0,900260.0,household_agent_11,822.0,aggregator_agent,0.0,5.0,286.0,900265.0
37,,,22.0,900260.0,household_agent_6,422.0,aggregator_agent,0.0,1.0,422.0,900261.0
38,,,23.0,900260.0,household_agent_2,386.0,aggregator_agent,0.0,1.0,386.0,900261.0
39,,,24.0,900260.0,household_agent_8,898.0,aggregator_agent,0.0,3.0,536.0,900263.0
40,,,24.0,900260.0,household_agent_8,898.0,aggregator_agent,0.0,5.0,362.0,900265.0
41,,,25.0,900260.0,household_agent_12,423.0,aggregator_agent,0.0,1.0,423.0,900261.0
42,,,26.0,900260.0,generation_agent_0,745.0,aggregator_agent,0.0,4.0,536.0,900264.0
43,,,26.0,900260.0,generation_agent_0,745.0,aggregator_agent,0.0,6.0,209.0,900266.0
44,,,27.0,900260.0,generation_agent_1,858.0,aggregator_agent,0.0,4.0,536.0,900264.0
45,,,27.0,900260.0,generation_agent_1,858.0,aggregator_agent,0.0,6.0,322.0,900266.0
46,,,28.0,900260.0,generation_agent_2,349.0,aggregator_agent,0.0,5.0,349.0,900265.0
47,,,29.0,900260.0,generation_agent_3,252.0,aggregator_agent,0.0,5.0,252.0,900265.0
48,,,30.0,900301.0,household_agent_11,775.0,aggregator_agent,0.0,3.0,536.0,900304.0
49,,,30.0,900301.0,household_agent_11,775.0,aggregator_agent,0.0,6.0,239.0,900307.0
50,,,31.0,900301.0,household_agent_6,569.0,aggregator_agent,0.0,1.0,536.0,900302.0
51,,,31.0,900301.0,household_agent_6,569.0,aggregator_agent,0.0,4.0,33.0,900305.0
52,,,32.0,900301.0,household_agent_2,853.0,aggregator_agent,0.0,1.0,536.0,900302.0
53,,,32.0,900301.0,household_agent_2,853.0,aggregator_agent,0.0,5.0,317.0,900306.0
54,,,33.0,900301.0,household_agent_8,763.0,aggregator_agent,0.0,4.0,536.0,900305.0
55,,,33.0,900301.0,household_agent_8,763.0,aggregator_agent,0.0,6.0,227.0,900307.0
56,,,34.0,900301.0,household_agent_12,951.0,aggregator_agent,0.0,2.0,536.0,900303.0
57,,,34.0,900301.0,household_agent_12,951.0,aggregator_agent,0.0,5.0,415.0,900306.0
58,,,35.0,900301.0,generation_agent_0,625.0,aggregator_agent,0.0,4.0,536.0,900305.0
59,,,35.0,900301.0,generation_agent_0,625.0,aggregator_agent,0.0,6.0,89.0,900307.0
60,,,36.0,900301.0,generation_agent_1,929.0,aggregator_agent,0.0,5.0,536.0,900306.0
61,,,36.0,900301.0,generation_agent_1,929.0,aggregator_agent,0.0,7.0,393.0,900308.0
62,,,37.0,900301.0,generation_agent_2,469.0,aggregator_agent,0.0,5.0,469.0,900306.0
63,,,38.0,900301.0,generation_agent_3,917.0,aggregator_agent,0.0,6.0,536.0,900307.0
64,,,38.0,900301.0,generation_agent_3,917.0,aggregator_agent,0.0,7.0,381.0,900308.0
65,,,39.0,900336.0,market_agent,320.0,aggregator_agent,0.0,1.0,320.0,900337.0
66,,,41.0,1800430.0,household_agent_11,685.0,aggregator_agent,0.0,3.0,536.0,1800433.0
67,,,41.0,1800430.0,household_agent_11,685.0,aggregator_agent,0.0,5.0,149.0,1800435.0
68,,,42.0,1800430.0,household_agent_6,430.0,aggregator_agent,0.0,1.0,430.0,1800431.0
69,,,43.0,1800430.0,household_agent_2,393.0,aggregator_agent,0.0,1.0,393.0,1800431.0
70,,,44.0,1800430.0,household_agent_8,379.0,aggregator_agent,0.0,3.0,379.0,1800433.0
71,,,45.0,1800430.0,household_agent_12,899.0,aggregator_agent,0.0,2.0,536.0,1800432.0
72,,,45.0,1800430.0,household_agent_12,899.0,aggregator_agent,0.0,5.0,363.0,1800435.0
73,,,46.0,1800430.0,generation_agent_0,683.0,aggregator_agent,0.0,4.0,536.0,1800434.0
74,,,46.0,1800430.0,generation_agent_0,683.0,aggregator_agent,0.0,5.0,147.0,1800435.0
75,,,47.0,1800430.0,generation_agent_1,880.0,aggregator_agent,0.0,4.0,536.0,1800434.0
76,,,47.0,1800430.0,generation_agent_1,880.0,aggregator_agent,0.0,6.0,344.0,1800436.0
77,,,48.0,1800430.0,generation_agent_2,986.0,aggregator_agent,0.0,5.0,536.0,1800435.0
78,,,48.0,1800430.0,generation_agent_2,986.0,aggregator_agent,0.0,7.0,450.0,1800437.0
79,,,49.0,1800430.0,generation_agent_3,861.0,aggregator_agent,0.0,5.0,536.0,1800435.0
80,,,49.0,1800430.0,generation_agent_3,861.0,aggregator_agent,0.0,7.0,325.0,1800437.0
81,,,50.0,1800482.0,household_agent_11,813.0,aggregator_agent,0.0,3.0,536.0,1800485.0
82,,,50.0,1800482.0,household_agent_11,813.0,aggregator_agent,0.0,5.0,277.0,1800487.0
83,,,51.0,1800482.0,household_agent_6,381.0,aggregator_agent,0.0,1.0,381.0,1800483.0
84,,,52.0,1800482.0,household_agent_2,748.0,aggregator_agent,0.0,1.0,536.0,1800483.0
85,,,52.0,1800482.0,household_agent_2,748.0,aggregator_agent,0.0,4.0,212.0,1800486.0
86,,,53.0,1800482.0,household_agent_8,748.0,aggregator_agent,0.0,3.0,536.0,1800485.0
87,,,53.0,1800482.0,household_agent_8,748.0,aggregator_agent,0.0,5.0,212.0,1800487.0
88,,,54.0,1800482.0,household_agent_12,228.0,aggregator_agent,0.0,1.0,228.0,1800483.0
89,,,55.0,1800482.0,generation_agent_0,246.0,aggregator_agent,0.0,3.0,246.0,1800485.0
90,,,56.0,1800482.0,generation_agent_1,327.0,aggregator_agent,0.0,4.0,327.0,1800486.0
91,,,57.0,1800482.0,generation_agent_2,781.0,aggregator_agent,0.0,5.0,536.0,1800487.0
92,,,57.0,1800482.0,generation_agent_2,781.0,aggregator_agent,0.0,6.0,245.0,1800488.0
93,,,58.0,1800482.0,generation_agent_3,853.0,aggregator_agent,0.0,5.0,536.0,1800487.0
94,,,58.0,1800482.0,generation_agent_3,853.0,aggregator_agent,0.0,6.0,317.0,1800488.0
95,,,59.0,1800516.0,market_agent,257.0,aggregator_agent,0.0,1.0,257.0,1800517.0
96,,,61.0,2700654.0,household_agent_11,453.0,aggregator_agent,0.0,3.0,453.0,2700657.0
97,,,62.0,2700654.0,household_agent_6,506.0,aggregator_agent,0.0,1.0,506.0,2700655.0
98,,,63.0,2700654.0,household_agent_2,454.0,aggregator_agent,0.0,1.0,454.0,2700655.0
99,,,64.0,2700654.0,household_agent_8,942.0,aggregator_agent,0.0,4.0,536.0,2700658.0
100,,,64.0,2700654.0,household_agent_8,942.0,aggregator_agent,0.0,6.0,406.0,2700660.0
101,,,65.0,2700654.0,household_agent_12,649.0,aggregator_agent,0.0,2.0,536.0,2700656.0
102,,,65.0,2700654.0,household_agent_12,649.0,aggregator_agent,0.0,5.0,113.0,2700659.0
103,,,66.0,2700654.0,generation_agent_0,616.0,aggregator_agent,0.0,4.0,536.0,2700658.0
104,,,66.0,2700654.0,generation_agent_0,616.0,aggregator_agent,0.0,6.0,80.0,2700660.0
105,,,67.0,2700654.0,generation_agent_1,650.0,aggregator_agent,0.0,5.0,536.0,2700659.0
106,,,67.0,2700654.0,generation_agent_1,650.0,aggregator_agent,0.0,6.0,114.0,2700660.0
107,,,68.0,2700654.0,generation_agent_2,878.0,aggregator_agent,0.0,5.0,536.0,2700659.0
108,,,68.0,2700654.0,generation_agent_2,878.0,aggregator_agent,0.0,7.0,342.0,2700661.0
109,,,69.0,2700654.0,generation_agent_3,912.0,aggregator_agent,0.0,6.0,536.0,2700660.0
110,,,69.0,2700654.0,generation_agent_3,912.0,aggregator_agent,0.0,7.0,376.0,2700661.0
111,,,70.0,2700676.0,household_agent_11,247.0,aggregator_agent,0.0,2.0,247.0,2700678.0
112,,,71.0,2700676.0,household_agent_6,322.0,aggregator_agent,0.0,0.0,322.0,2700676.0
113,,,72.0,2700676.0,household_agent_2,347.0,aggregator_agent,0.0,1.0,347.0,2700677.0
114,,,73.0,2700676.0,household_agent_8,819.0,aggregator_agent,0.0,3.0,536.0,2700679.0
115,,,73.0,2700676.0,household_agent_8,819.0,aggregator_agent,0.0,5.0,283.0,2700681.0
116,,,74.0,2700676.0,household_agent_12,960.0,aggregator_agent,0.0,2.0,536.0,2700678.0
117,,,74.0,2700676.0,household_agent_12,960.0,aggregator_agent,0.0,4.0,424.0,2700680.0
118,,,75.0,2700676.0,generation_agent_0,567.0,aggregator_agent,0.0,4.0,536.0,2700680.0
119,,,75.0,2700676.0,generation_agent_0,567.0,aggregator_agent,0.0,5.0,31.0,2700681.0
120,,,76.0,2700676.0,generation_agent_1,268.0,aggregator_agent,0.0,4.0,268.0,2700680.0
121,,,77.0,2700676.0,generation_agent_2,870.0,aggregator_agent,0.0,5.0,536.0,2700681.0
122,,,77.0,2700676.0,generation_agent_2,870.0,aggregator_agent,0.0,6.0,334.0,2700682.0
123,,,78.0,2700676.0,generation_agent_3,618.0,aggregator_agent,0.0,5.0,536.0,2700681.0
124,,,78.0,2700676.0,generation_agent_3,618.0,aggregator_agent,0.0,6.0,82.0,2700682.0
125,,,79.0,2700725.0,market_agent,683.0,aggregator_agent,0.0,1.0,536.0,2700726.0
126,,,79.0,2700725.0,market_agent,683.0,aggregator_agent,0.0,2.0,147.0,2700727.0
127,,,101100.0,2533.0,aggregator_agent,972.0,household_agent_11,76.0,2.0,536.0,2535.0
128,,,101100.0,2533.0,aggregator_agent,972.0,household_agent_11,76.0,3.0,436.0,2536.0
129,,,101101.0,2536.0,aggregator_agent,972.0,household_agent_11,79.0,3.0,536.0,2539.0
130,,,101101.0,2536.0,aggregator_agent,972.0,household_agent_11,79.0,4.0,436.0,2540.0
131,,,101102.0,908887.0,aggregator_agent,822.0,household_agent_11,900263.0,2.0,536.0,908889.0
132,,,101102.0,908887.0,aggregator_agent,822.0,household_agent_11,900263.0,3.0,286.0,908890.0
133,,,101103.0,908889.0,aggregator_agent,822.0,household_agent_11,900265.0,2.0,536.0,908891.0
134,,,101103.0,908889.0,aggregator_agent,822.0,household_agent_11,900265.0,3.0,286.0,908892.0
135,,,101104.0,1815628.0,aggregator_agent,685.0,household_agent_11,1800433.0,2.0,536.0,1815630.0
136,,,101104.0,1815628.0,aggregator_agent,685.0,household_agent_11,1800433.0,3.0,149.0,1815631.0
137,,,101105.0,1815630.0,aggregator_agent,685.0,household_agent_11,1800435.0,2.0,536.0,1815632.0
138,,,101105.0,1815630.0,aggregator_agent,685.0,household_agent_11,1800435.0,3.0,149.0,1815633.0
139,,,101106.0,2727787.0,aggregator_agent,453.0,household_agent_11,2700657.0,1.0,453.0,2727788.0
140,,,100600.0,10897.0,aggregator_agent,750.0,household_agent_6,74.0,1.0,536.0,10898.0
141,,,100600.0,10897.0,aggregator_agent,750.0,household_agent_6,74.0,1.0,214.0,10898.0
142,,,100601.0,10900.0,aggregator_agent,750.0,household_agent_6,77.0,1.0,536.0,10901.0
143,,,100601.0,10900.0,aggregator_agent,750.0,household_agent_6,77.0,1.0,214.0,10901.0
144,,,100602.0,914097.0,aggregator_agent,422.0,household_agent_6,900261.0,0.0,422.0,914097.0
145,,,100603.0,1809915.0,aggregator_agent,430.0,household_agent_6,1800431.0,0.0,430.0,1809915.0
146,,,100604.0,2708875.0,aggregator_agent,506.0,household_agent_6,2700655.0,1.0,506.0,2708876.0
147,,,100200.0,4561.0,aggregator_agent,256.0,household_agent_2,74.0,0.0,256.0,4561.0
148,,,100201.0,904965.0,aggregator_agent,386.0,household_agent_2,900261.0,0.0,386.0,904965.0
149,,,100202.0,1814459.0,aggregator_agent,393.0,household_agent_2,1800431.0,0.0,393.0,1814459.0
150,,,100203.0,2705982.0,aggregator_agent,454.0,household_agent_2,2700655.0,1.0,454.0,2705983.0
151,,,100800.0,18349.0,aggregator_agent,514.0,household_agent_8,77.0,2.0,514.0,18351.0
152,,,100801.0,906152.0,aggregator_agent,898.0,household_agent_8,900263.0,2.0,536.0,906154.0
153,,,100801.0,906152.0,aggregator_agent,898.0,household_agent_8,900263.0,3.0,362.0,906155.0
154,,,100802.0,906154.0,aggregator_agent,898.0,household_agent_8,900265.0,2.0,536.0,906156.0
155,,,100802.0,906154.0,aggregator_agent,898.0,household_agent_8,900265.0,4.0,362.0,906158.0
156,,,100803.0,1830233.0,aggregator_agent,379.0,household_agent_8,1800433.0,1.0,379.0,1830234.0
157,,,100804.0,2703644.0,aggregator_agent,942.0,household_agent_8,2700658.0,2.0,536.0,2703646.0
158,,,100804.0,2703644.0,aggregator_agent,942.0,household_agent_8,2700658.0,3.0,406.0,2703647.0
159,,,100805.0,2703646.0,aggregator_agent,942.0,household_agent_8,2700660.0,2.0,536.0,2703648.0
160,,,100805.0,2703646.0,aggregator_agent,942.0,household_agent_8,2700660.0,4.0,406.0,2703650.0
161,,,101200.0,17429.0,aggregator_agent,532.0,household_agent_12,75.0,1.0,532.0,17430.0
162,,,101201.0,909634.0,aggregator_agent,423.0,household_agent_12,900261.0,0.0,423.0,909634.0
163,,,101202.0,1816422.0,aggregator_agent,899.0,household_agent_12,1800432.0,1.0,536.0,1816423.0
164,,,101202.0,1816422.0,aggregator_agent,899.0,household_agent_12,1800432.0,1.0,363.0,1816423.0
165,,,101203.0,1816425.0,aggregator_agent,899.0,household_agent_12,1800435.0,1.0,536.0,1816426.0
166,,,101203.0,1816425.0,aggregator_agent,899.0,household_agent_12,1800435.0,1.0,363.0,1816426.0
167,,,101204.0,2714424.0,aggregator_agent,649.0,household_agent_12,2700656.0,1.0,536.0,2714425.0
168,,,101204.0,2714424.0,aggregator_agent,649.0,household_agent_12,2700656.0,1.0,113.0,2714425.0
169,,,101205.0,2714427.0,aggregator_agent,649.0,household_agent_12,2700659.0,1.0,536.0,2714428.0
170,,,101205.0,2714427.0,aggregator_agent,649.0,household_agent_12,2700659.0,1.0,113.0,2714428.0
171,,,101300.0,8516.0,aggregator_agent,662.0,generation_agent_0,77.0,2.0,536.0,8518.0
172,,,101300.0,8516.0,aggregator_agent,662.0,generation_agent_0,77.0,2.0,126.0,8518.0
173,,,101301.0,8517.0,aggregator_agent,662.0,generation_agent_0,78.0,3.0,536.0,8520.0
174,,,101301.0,8517.0,aggregator_agent,662.0,generation_agent_0,78.0,4.0,126.0,8521.0
175,,,101302.0,911129.0,aggregator_agent,745.0,generation_agent_0,900264.0,2.0,536.0,911131.0
176,,,101302.0,911129.0,aggregator_agent,745.0,generation_agent_0,900264.0,3.0,209.0,911132.0
177,,,101303.0,911131.0,aggregator_agent,745.0,generation_agent_0,900266.0,2.0,536.0,911133.0
178,,,101303.0,911131.0,aggregator_agent,745.0,generation_agent_0,900266.0,3.0,209.0,911134.0
179,,,101304.0,1808502.0,aggregator_agent,683.0,generation_agent_0,1800434.0,2.0,536.0,1808504.0
180,,,101304.0,1808502.0,aggregator_agent,683.0,generation_agent_0,1800434.0,3.0,147.0,1808505.0
181,,,101305.0,1808503.0,aggregator_agent,683.0,generation_agent_0,1800435.0,3.0,536.0,1808506.0
182,,,101305.0,1808503.0,aggregator_agent,683.0,generation_agent_0,1800435.0,4.0,147.0,1808507.0
183,,,101306.0,2713365.0,aggregator_agent,616.0,generation_agent_0,2700658.0,2.0,536.0,2713367.0
184,,,101306.0,2713365.0,aggregator_agent,616.0,generation_agent_0,2700658.0,2.0,80.0,2713367.0
185,,,101307.0,2713367.0,aggregator_agent,616.0,generation_agent_0,2700660.0,2.0,536.0,2713369.0
186,,,101307.0,2713367.0,aggregator_agent,616.0,generation_agent_0,2700660.0,2.0,80.0,2713369.0
187,,,101400.0,24832.0,aggregator_agent,315.0,generation_agent_1,77.0,1.0,315.0,24833.0
188,,,101401.0,920663.0,aggregator_agent,858.0,generation_agent_1,900264.0,2.0,536.0,920665.0
189,,,101401.0,920663.0,aggregator_agent,858.0,generation_agent_1,900264.0,3.0,322.0,920666.0
190,,,101402.0,920665.0,aggregator_agent,858.0,generation_agent_1,900266.0,2.0,536.0,920667.0
191,,,101402.0,920665.0,aggregator_agent,858.0,generation_agent_1,900266.0,3.0,322.0,920668.0
192,,,101403.0,1825656.0,aggregator_agent,880.0,generation_agent_1,1800434.0,2.0,536.0,1825658.0
193,,,101403.0,1825656.0,aggregator_agent,880.0,generation_agent_1,1800434.0,3.0,344.0,1825659.0
194,,,101404.0,1825658.0,aggregator_agent,880.0,generation_agent_1,1800436.0,2.0,536.0,1825660.0
195,,,101404.0,1825658.0,aggregator_agent,880.0,generation_agent_1,1800436.0,3.0,344.0,1825661.0
196,,,101405.0,2716552.0,aggregator_agent,650.0,generation_agent_1,2700659.0,2.0,536.0,2716554.0
197,,,101405.0,2716552.0,aggregator_agent,650.0,generation_agent_1,2700659.0,2.0,114.0,2716554.0
198,,,101406.0,2716553.0,aggregator_agent,650.0,generation_agent_1,2700660.0,3.0,536.0,2716556.0
199,,,101406.0,2716553.0,aggregator_agent,650.0,generation_agent_1,2700660.0,4.0,114.0,2716557.0
200,,,101500.0,4059.0,aggregator_agent,933.0,generation_agent_2,78.0,2.0,536.0,4061.0
201,,,101500.0,4059.0,aggregator_agent,933.0,generation_agent_2,78.0,3.0,397.0,4062.0
202,,,101501.0,4060.0,aggregator_agent,933.0,generation_agent_2,79.0,3.0,536.0,4063.0
203,,,101501.0,4060.0,aggregator_agent,933.0,generation_agent_2,79.0,5.0,397.0,4065.0
204,,,101502.0,921194.0,aggregator_agent,349.0,generation_agent_2,900265.0,1.0,349.0,921195.0
205,,,101503.0,1810839.0,aggregator_agent,986.0,generation_agent_2,1800435.0,2.0,536.0,1810841.0
206,,,101503.0,1810839.0,aggregator_agent,986.0,generation_agent_2,1800435.0,3.0,450.0,1810842.0
207,,,101504.0,1810841.0,aggregator_agent,986.0,generation_agent_2,1800437.0,2.0,536.0,1810843.0
208,,,101504.0,1810841.0,aggregator_agent,986.0,generation_agent_2,1800437.0,4.0,450.0,1810845.0
209,,,101505.0,2724760.0,aggregator_agent,878.0,generation_agent_2,2700659.0,2.0,536.0,2724762.0
210,,,101505.0,2724760.0,aggregator_agent,878.0,generation_agent_2,2700659.0,3.0,342.0,2724763.0
211,,,101506.0,2724762.0,aggregator_agent,878.0,generation_agent_2,2700661.0,2.0,536.0,2724764.0
212,,,101506.0,2724762.0,aggregator_agent,878.0,generation_agent_2,2700661.0,3.0,342.0,2724765.0
213,,,101600.0,3829.0,aggregator_agent,454.0,generation_agent_3,78.0,1.0,454.0,3830.0
214,,,101601.0,910954.0,aggregator_agent,252.0,generation_agent_3,900265.0,1.0,252.0,910955.0
215,,,101602.0,1805251.0,aggregator_agent,861.0,generation_agent_3,1800435.0,2.0,536.0,1805253.0
216,,,101602.0,1805251.0,aggregator_agent,861.0,generation_agent_3,1800435.0,3.0,325.0,1805254.0
217,,,101603.0,1805253.0,aggregator_agent,861.0,generation_agent_3,1800437.0,2.0,536.0,1805255.0
218,,,101603.0,1805253.0,aggregator_agent,861.0,generation_agent_3,1800437.0,3.0,325.0,1805256.0
219,,,101604.0,2701876.0,aggregator_agent,912.0,generation_agent_3,2700660.0,2.0,536.0,2701878.0
220,,,101604.0,2701876.0,aggregator_agent,912.0,generation_agent_3,2700660.0,3.0,376.0,2701879.0
221,,,101605.0,2701877.0,aggregator_agent,912.0,generation_agent_3,2700661.0,3.0,536.0,2701880.0
222,,,101605.0,2701877.0,aggregator_agent,912.0,generation_agent_3,2700661.0,5.0,376.0,2701882.0
