,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:46:57.809574,,,,,,,,,
1,Simulation configuration ID,525c1e77-d60e-4901-9330-4189e661ef6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_1,138.0,household_agent_0,0.0,0.0,138.0,61.0
1,,,1.0,50.0,household_agent_4,84.0,household_agent_0,0.0,0.0,84.0,50.0
2,,,2.0,51.0,household_agent_10,50.0,household_agent_0,0.0,0.0,50.0,51.0
3,,,3.0,116.0,household_agent_0,89.0,household_agent_1,0.0,0.0,89.0,116.0
4,,,4.0,134.0,household_agent_2,78.0,household_agent_1,0.0,0.0,78.0,134.0
5,,,5.0,49.0,household_agent_1,141.0,household_agent_2,0.0,0.0,141.0,49.0
6,,,6.0,86.0,household_agent_3,113.0,household_agent_2,0.0,0.0,113.0,86.0
7,,,7.0,110.0,household_agent_2,51.0,household_agent_3,0.0,0.0,51.0,110.0
8,,,8.0,71.0,household_agent_4,150.0,household_agent_3,0.0,0.0,150.0,71.0
9,,,9.0,62.0,household_agent_12,165.0,household_agent_3,0.0,1.0,165.0,63.0
10,,,10.0,75.0,household_agent_3,98.0,household_agent_4,0.0,0.0,98.0,75.0
11,,,11.0,143.0,household_agent_5,126.0,household_agent_4,0.0,0.0,126.0,143.0
12,,,12.0,72.0,household_agent_0,82.0,household_agent_4,0.0,0.0,82.0,72.0
13,,,13.0,98.0,household_agent_4,89.0,household_agent_5,0.0,0.0,89.0,98.0
14,,,14.0,85.0,household_agent_6,170.0,household_agent_5,0.0,0.0,170.0,85.0
15,,,15.0,142.0,household_agent_5,111.0,household_agent_6,0.0,0.0,111.0,142.0
16,,,16.0,128.0,household_agent_7,156.0,household_agent_6,0.0,1.0,156.0,129.0
17,,,17.0,117.0,household_agent_6,99.0,household_agent_7,0.0,0.0,99.0,117.0
18,,,18.0,53.0,household_agent_8,103.0,household_agent_7,0.0,0.0,103.0,53.0
19,,,19.0,82.0,household_agent_7,53.0,household_agent_8,0.0,0.0,53.0,82.0
20,,,20.0,64.0,household_agent_9,170.0,household_agent_8,0.0,0.0,170.0,64.0
21,,,21.0,127.0,household_agent_8,199.0,household_agent_9,0.0,0.0,199.0,127.0
22,,,22.0,49.0,household_agent_10,161.0,household_agent_9,0.0,0.0,161.0,49.0
23,,,23.0,84.0,household_agent_9,168.0,household_agent_10,0.0,0.0,168.0,84.0
24,,,24.0,89.0,household_agent_11,153.0,household_agent_10,0.0,1.0,153.0,90.0
25,,,25.0,111.0,household_agent_0,78.0,household_agent_10,0.0,0.0,78.0,111.0
26,,,26.0,118.0,household_agent_10,169.0,household_agent_11,0.0,1.0,169.0,119.0
27,,,27.0,58.0,household_agent_12,121.0,household_agent_11,0.0,0.0,121.0,58.0
28,,,28.0,127.0,household_agent_11,76.0,household_agent_12,0.0,0.0,76.0,127.0
29,,,29.0,143.0,household_agent_3,60.0,household_agent_12,0.0,0.0,60.0,143.0
30,,,100000.0,125.0,household_agent_4,82.0,household_agent_0,72.0,0.0,82.0,125.0
31,,,100001.0,112.0,household_agent_10,78.0,household_agent_0,111.0,0.0,78.0,112.0
32,,,100002.0,135.0,household_agent_1,89.0,household_agent_0,116.0,0.0,89.0,135.0
33,,,100100.0,135.0,household_agent_2,141.0,household_agent_1,49.0,0.0,141.0,135.0
34,,,100101.0,131.0,household_agent_0,138.0,household_agent_1,61.0,0.0,138.0,131.0
35,,,100200.0,169.0,household_agent_3,51.0,household_agent_2,110.0,0.0,51.0,169.0
36,,,100201.0,153.0,household_agent_1,78.0,household_agent_2,134.0,0.0,78.0,153.0
37,,,100300.0,77.0,household_agent_4,98.0,household_agent_3,75.0,0.0,98.0,77.0
38,,,100301.0,108.0,household_agent_2,113.0,household_agent_3,86.0,0.0,113.0,108.0
39,,,100302.0,202.0,household_agent_12,60.0,household_agent_3,143.0,0.0,60.0,202.0
40,,,100400.0,64.0,household_agent_0,84.0,household_agent_4,50.0,0.0,84.0,64.0
41,,,100401.0,130.0,household_agent_3,150.0,household_agent_4,71.0,0.0,150.0,130.0
42,,,100402.0,161.0,household_agent_5,89.0,household_agent_4,98.0,0.0,89.0,161.0
43,,,100500.0,238.0,household_agent_6,111.0,household_agent_5,142.0,0.0,111.0,238.0
44,,,100501.0,202.0,household_agent_4,126.0,household_agent_5,143.0,0.0,126.0,202.0
45,,,100600.0,138.0,household_agent_5,170.0,household_agent_6,85.0,0.0,170.0,138.0
46,,,100601.0,154.0,household_agent_7,99.0,household_agent_6,117.0,0.0,99.0,154.0
47,,,100700.0,121.0,household_agent_8,53.0,household_agent_7,82.0,0.0,53.0,121.0
48,,,100701.0,160.0,household_agent_6,156.0,household_agent_7,129.0,1.0,156.0,161.0
49,,,100800.0,95.0,household_agent_7,103.0,household_agent_8,53.0,0.0,103.0,95.0
50,,,100801.0,204.0,household_agent_9,199.0,household_agent_8,127.0,0.0,199.0,204.0
51,,,100900.0,85.0,household_agent_8,170.0,household_agent_9,64.0,0.0,170.0,85.0
52,,,100901.0,170.0,household_agent_10,168.0,household_agent_9,84.0,0.0,168.0,170.0
53,,,101000.0,53.0,household_agent_9,161.0,household_agent_10,49.0,0.0,161.0,53.0
54,,,101001.0,134.0,household_agent_0,50.0,household_agent_10,51.0,0.0,50.0,134.0
55,,,101002.0,149.0,household_agent_11,169.0,household_agent_10,119.0,1.0,169.0,150.0
56,,,101100.0,148.0,household_agent_10,153.0,household_agent_11,90.0,1.0,153.0,149.0
57,,,101101.0,207.0,household_agent_12,76.0,household_agent_11,127.0,0.0,76.0,207.0
58,,,101200.0,124.0,household_agent_11,121.0,household_agent_12,58.0,0.0,121.0,124.0
59,,,101201.0,158.0,household_agent_3,165.0,household_agent_12,63.0,1.0,165.0,159.0
