,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:39:43.615366,,,,,,,,,
1,Simulation configuration ID,a17142f3-e118-4fb8-ab9b-97e05d08c860,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,100.0,control_center_agent,191.0,generation_agent_2,0.0,0.0,191.0,100.0
1,,,1.0,200.0,household_agent_0,191.0,control_center_agent,0.0,1.0,191.0,201.0
2,,,2.0,200.0,household_agent_1,191.0,control_center_agent,0.0,1.0,191.0,201.0
3,,,3.0,200.0,household_agent_2,191.0,control_center_agent,0.0,1.0,191.0,201.0
4,,,4.0,200.0,household_agent_3,191.0,control_center_agent,0.0,1.0,191.0,201.0
5,,,5.0,200.0,household_agent_4,191.0,control_center_agent,0.0,2.0,191.0,202.0
6,,,6.0,200.0,household_agent_5,191.0,control_center_agent,0.0,2.0,191.0,202.0
7,,,7.0,200.0,household_agent_6,191.0,control_center_agent,0.0,2.0,191.0,202.0
8,,,8.0,200.0,household_agent_7,191.0,control_center_agent,0.0,2.0,191.0,202.0
9,,,9.0,200.0,household_agent_8,191.0,control_center_agent,0.0,3.0,191.0,203.0
10,,,10.0,200.0,household_agent_9,191.0,control_center_agent,0.0,3.0,191.0,203.0
11,,,11.0,200.0,household_agent_10,191.0,control_center_agent,0.0,3.0,191.0,203.0
12,,,12.0,200.0,household_agent_11,191.0,control_center_agent,0.0,3.0,191.0,203.0
13,,,13.0,200.0,household_agent_12,191.0,control_center_agent,0.0,3.0,191.0,203.0
14,,,14.0,200.0,generation_agent_0,191.0,control_center_agent,0.0,4.0,191.0,204.0
15,,,15.0,200.0,generation_agent_1,191.0,control_center_agent,0.0,4.0,191.0,204.0
16,,,16.0,200.0,generation_agent_3,191.0,control_center_agent,0.0,4.0,191.0,204.0
17,,,101800.0,159.0,generation_agent_2,191.0,control_center_agent,100.0,0.0,191.0,159.0
