,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
65,,,48.0,432.0,household_agent_12,149.0,household_agent_2,0.0,0.0,149.0,432.0
66,,,49.0,523.0,household_agent_5,114.0,household_agent_2,0.0,0.0,114.0,523.0
67,,,50.0,446.0,household_agent_4,64.0,household_agent_2,0.0,0.0,64.0,446.0
68,,,51.0,451.0,household_agent_10,124.0,household_agent_2,0.0,0.0,124.0,451.0
69,,,68.0,659.0,household_agent_12,97.0,household_agent_2,0.0,0.0,97.0,659.0
70,,,69.0,664.0,household_agent_5,129.0,household_agent_2,0.0,0.0,129.0,664.0
71,,,70.0,709.0,household_agent_4,73.0,household_agent_2,0.0,0.0,73.0,709.0
72,,,71.0,640.0,household_agent_10,84.0,household_agent_2,0.0,0.0,84.0,640.0
73,,,88.0,920.0,household_agent_12,152.0,household_agent_2,0.0,0.0,152.0,920.0
74,,,89.0,856.0,household_agent_5,158.0,household_agent_2,0.0,0.0,158.0,856.0
75,,,90.0,881.0,household_agent_4,97.0,household_agent_2,0.0,0.0,97.0,881.0
76,,,91.0,839.0,household_agent_10,90.0,household_agent_2,0.0,0.0,90.0,839.0
77,,,12.0,59.0,household_agent_12,110.0,household_agent_4,0.0,0.0,110.0,59.0
78,,,12.0,59.0,household_agent_12,110.0,household_agent_4,0.0,1.0,179.0,344.0
79,,,13.0,89.0,household_agent_5,56.0,household_agent_4,0.0,1.0,166.0,271.0
80,,,13.0,89.0,household_agent_5,56.0,household_agent_4,0.0,0.0,135.0,77.0
81,,,13.0,89.0,household_agent_5,56.0,household_agent_4,0.0,0.0,43.0,88.0
82,,,13.0,89.0,household_agent_5,56.0,household_agent_4,0.0,0.0,56.0,89.0
83,,,14.0,74.0,household_agent_2,175.0,household_agent_4,0.0,1.0,175.0,75.0
84,,,14.0,74.0,household_agent_2,175.0,household_agent_4,0.0,0.0,9.0,85.0
85,,,15.0,59.0,household_agent_10,88.0,household_agent_4,0.0,1.0,185.0,356.0
86,,,15.0,59.0,household_agent_10,88.0,household_agent_4,0.0,1.0,114.0,304.0
87,,,15.0,59.0,household_agent_10,88.0,household_agent_4,0.0,0.0,88.0,59.0
88,,,32.0,320.0,household_agent_12,58.0,household_agent_4,0.0,0.0,58.0,320.0
89,,,32.0,320.0,household_agent_12,58.0,household_agent_4,0.0,0.0,101.0,891.0
90,,,33.0,223.0,household_agent_5,177.0,household_agent_4,0.0,0.0,66.0,637.0
91,,,33.0,223.0,household_agent_5,177.0,household_agent_4,0.0,1.0,177.0,224.0
92,,,34.0,313.0,household_agent_2,105.0,household_agent_4,0.0,0.0,105.0,313.0
93,,,35.0,276.0,household_agent_10,132.0,household_agent_4,0.0,1.0,176.0,622.0
94,,,35.0,276.0,household_agent_10,132.0,household_agent_4,0.0,0.0,132.0,276.0
95,,,35.0,276.0,household_agent_10,132.0,household_agent_4,0.0,0.0,128.0,912.0
96,,,52.0,496.0,household_agent_12,78.0,household_agent_4,0.0,0.0,78.0,496.0
97,,,53.0,471.0,household_agent_5,128.0,household_agent_4,0.0,0.0,128.0,471.0
98,,,54.0,487.0,household_agent_2,52.0,household_agent_4,0.0,0.0,52.0,487.0
99,,,55.0,461.0,household_agent_10,96.0,household_agent_4,0.0,0.0,96.0,461.0
100,,,72.0,665.0,household_agent_12,120.0,household_agent_4,0.0,0.0,120.0,665.0
101,,,73.0,700.0,household_agent_5,128.0,household_agent_4,0.0,0.0,128.0,700.0
102,,,74.0,689.0,household_agent_2,108.0,household_agent_4,0.0,0.0,108.0,689.0
103,,,75.0,668.0,household_agent_10,185.0,household_agent_4,0.0,1.0,185.0,669.0
104,,,92.0,855.0,household_agent_12,131.0,household_agent_4,0.0,0.0,131.0,855.0
105,,,93.0,887.0,household_agent_5,128.0,household_agent_4,0.0,0.0,128.0,887.0
106,,,94.0,841.0,household_agent_2,63.0,household_agent_4,0.0,0.0,63.0,841.0
107,,,95.0,898.0,household_agent_10,162.0,household_agent_4,0.0,1.0,162.0,899.0
108,,,16.0,44.0,household_agent_12,150.0,household_agent_10,0.0,0.0,150.0,44.0
109,,,16.0,44.0,household_agent_12,150.0,household_agent_10,0.0,0.0,73.0,497.0
110,,,17.0,118.0,household_agent_5,133.0,household_agent_10,0.0,0.0,133.0,118.0
111,,,17.0,118.0,household_agent_5,133.0,household_agent_10,0.0,0.0,84.0,229.0
112,,,18.0,29.0,household_agent_2,101.0,household_agent_10,0.0,0.0,101.0,29.0
113,,,19.0,53.0,household_agent_4,132.0,household_agent_10,0.0,0.0,132.0,53.0
114,,,19.0,53.0,household_agent_4,132.0,household_agent_10,0.0,1.0,154.0,494.0
115,,,36.0,226.0,household_agent_12,176.0,household_agent_10,0.0,1.0,176.0,227.0
116,,,36.0,226.0,household_agent_12,176.0,household_agent_10,0.0,1.0,193.0,945.0
117,,,37.0,280.0,household_agent_5,173.0,household_agent_10,0.0,1.0,173.0,281.0
118,,,37.0,280.0,household_agent_5,173.0,household_agent_10,0.0,0.0,140.0,685.0
119,,,38.0,223.0,household_agent_2,66.0,household_agent_10,0.0,0.0,66.0,223.0
120,,,39.0,320.0,household_agent_4,57.0,household_agent_10,0.0,0.0,127.0,929.0
121,,,39.0,320.0,household_agent_4,57.0,household_agent_10,0.0,0.0,57.0,320.0
122,,,56.0,472.0,household_agent_12,197.0,household_agent_10,0.0,1.0,197.0,473.0
123,,,57.0,475.0,household_agent_5,194.0,household_agent_10,0.0,1.0,194.0,476.0
124,,,58.0,495.0,household_agent_2,71.0,household_agent_10,0.0,0.0,71.0,495.0
125,,,59.0,518.0,household_agent_4,150.0,household_agent_10,0.0,0.0,150.0,518.0
126,,,76.0,634.0,household_agent_12,77.0,household_agent_10,0.0,0.0,77.0,634.0
127,,,77.0,683.0,household_agent_5,176.0,household_agent_10,0.0,1.0,176.0,684.0
128,,,78.0,688.0,household_agent_2,130.0,household_agent_10,0.0,0.0,130.0,688.0
129,,,79.0,655.0,household_agent_4,54.0,household_agent_10,0.0,0.0,54.0,655.0
130,,,96.0,875.0,household_agent_12,106.0,household_agent_10,0.0,0.0,106.0,875.0
131,,,97.0,834.0,household_agent_5,135.0,household_agent_10,0.0,0.0,135.0,834.0
132,,,98.0,879.0,household_agent_2,200.0,household_agent_10,0.0,1.0,200.0,880.0
133,,,99.0,825.0,household_agent_4,169.0,household_agent_10,0.0,1.0,169.0,826.0
134,,,101201.0,34.0,household_agent_2,85.0,household_agent_12,34.0,86.0,85.0,120.0
135,,,101203.0,57.0,household_agent_10,150.0,household_agent_12,44.0,1.0,150.0,58.0
136,,,101204.0,86.0,household_agent_5,182.0,household_agent_12,46.0,0.0,182.0,86.0
137,,,101205.0,120.0,household_agent_4,110.0,household_agent_12,59.0,0.0,110.0,120.0
138,,,101208.0,232.0,household_agent_10,176.0,household_agent_12,227.0,1.0,176.0,233.0
139,,,101211.0,379.0,household_agent_2,126.0,household_agent_12,297.0,336.0,126.0,715.0
140,,,101212.0,339.0,household_agent_5,139.0,household_agent_12,312.0,184.0,139.0,523.0
141,,,101213.0,322.0,household_agent_4,58.0,household_agent_12,320.0,265.0,58.0,587.0
142,,,101217.0,451.0,household_agent_2,149.0,household_agent_12,432.0,472.0,149.0,923.0
143,,,101219.0,528.0,household_agent_10,197.0,household_agent_12,473.0,406.0,197.0,934.0
144,,,101222.0,587.0,household_agent_4,78.0,household_agent_12,496.0,323.0,78.0,910.0
145,,,101223.0,523.0,household_agent_5,113.0,household_agent_12,515.0,439.0,113.0,962.0
146,,,100500.0,90.0,household_agent_2,67.0,household_agent_5,71.0,0.0,67.0,90.0
147,,,100501.0,113.0,household_agent_12,121.0,household_agent_5,73.0,0.0,121.0,113.0
148,,,100504.0,186.0,household_agent_4,56.0,household_agent_5,89.0,0.0,56.0,186.0
149,,,100507.0,119.0,household_agent_10,133.0,household_agent_5,118.0,0.0,133.0,119.0
150,,,100508.0,294.0,household_agent_4,177.0,household_agent_5,224.0,1.0,177.0,295.0
151,,,100510.0,292.0,household_agent_2,103.0,household_agent_5,236.0,0.0,103.0,292.0
152,,,100511.0,329.0,household_agent_10,173.0,household_agent_5,281.0,1.0,173.0,330.0
153,,,100513.0,428.0,household_agent_12,72.0,household_agent_5,339.0,0.0,72.0,428.0
154,,,100516.0,548.0,household_agent_4,128.0,household_agent_5,471.0,0.0,128.0,548.0
155,,,100517.0,494.0,household_agent_10,194.0,household_agent_5,476.0,1.0,194.0,495.0
156,,,100518.0,530.0,household_agent_2,114.0,household_agent_5,523.0,0.0,114.0,530.0
157,,,100520.0,745.0,household_agent_2,129.0,household_agent_5,664.0,0.0,129.0,745.0
158,,,100521.0,755.0,household_agent_10,176.0,household_agent_5,684.0,1.0,176.0,756.0
159,,,100523.0,776.0,household_agent_4,128.0,household_agent_5,700.0,0.0,128.0,776.0
160,,,100524.0,757.0,household_agent_12,60.0,household_agent_5,729.0,0.0,60.0,757.0
161,,,100525.0,901.0,household_agent_10,135.0,household_agent_5,834.0,0.0,135.0,901.0
162,,,100526.0,864.0,household_agent_2,158.0,household_agent_5,856.0,0.0,158.0,864.0
163,,,100528.0,915.0,household_agent_4,128.0,household_agent_5,887.0,0.0,128.0,915.0
164,,,100200.0,110.0,household_agent_10,101.0,household_agent_2,29.0,0.0,101.0,110.0
165,,,100201.0,77.0,household_agent_5,134.0,household_agent_2,65.0,0.0,134.0,77.0
166,,,100202.0,166.0,household_agent_4,175.0,household_agent_2,75.0,1.0,175.0,167.0
167,,,100203.0,260.0,household_agent_10,66.0,household_agent_2,223.0,0.0,66.0,260.0
168,,,100204.0,348.0,household_agent_5,196.0,household_agent_2,261.0,0.0,196.0,348.0
169,,,100205.0,338.0,household_agent_4,105.0,household_agent_2,313.0,0.0,105.0,338.0
170,,,100206.0,421.0,household_agent_12,180.0,household_agent_2,379.0,0.0,180.0,421.0
171,,,100207.0,546.0,household_agent_12,199.0,household_agent_2,451.0,0.0,199.0,546.0
172,,,100208.0,517.0,household_agent_4,52.0,household_agent_2,487.0,0.0,52.0,517.0
173,,,100209.0,545.0,household_agent_10,71.0,household_agent_2,495.0,0.0,71.0,545.0
174,,,100210.0,517.0,household_agent_5,95.0,household_agent_2,507.0,0.0,95.0,517.0
175,,,100211.0,712.0,household_agent_10,130.0,household_agent_2,688.0,0.0,130.0,712.0
176,,,100212.0,786.0,household_agent_4,108.0,household_agent_2,689.0,0.0,108.0,786.0
177,,,100213.0,737.0,household_agent_5,52.0,household_agent_2,715.0,0.0,52.0,737.0
178,,,100214.0,938.0,household_agent_4,63.0,household_agent_2,841.0,0.0,63.0,938.0
179,,,100215.0,930.0,household_agent_10,200.0,household_agent_2,880.0,1.0,200.0,931.0
180,,,100216.0,965.0,household_agent_5,131.0,household_agent_2,885.0,0.0,131.0,965.0
181,,,100400.0,125.0,household_agent_5,166.0,household_agent_4,26.0,1.0,166.0,126.0
182,,,100401.0,84.0,household_agent_12,162.0,household_agent_4,30.0,1.0,162.0,85.0
183,,,100402.0,113.0,household_agent_10,132.0,household_agent_4,53.0,0.0,132.0,113.0
184,,,100404.0,135.0,household_agent_2,154.0,household_agent_4,98.0,1.0,154.0,136.0
185,,,100405.0,324.0,household_agent_10,57.0,household_agent_4,320.0,0.0,57.0,324.0
186,,,100406.0,373.0,household_agent_5,75.0,household_agent_4,321.0,0.0,75.0,373.0
187,,,100407.0,369.0,household_agent_2,85.0,household_agent_4,322.0,0.0,85.0,369.0
188,,,100408.0,417.0,household_agent_12,79.0,household_agent_4,322.0,0.0,79.0,417.0
189,,,100409.0,481.0,household_agent_2,64.0,household_agent_4,446.0,0.0,64.0,481.0
190,,,100410.0,560.0,household_agent_5,168.0,household_agent_4,479.0,1.0,168.0,561.0
191,,,100411.0,539.0,household_agent_10,150.0,household_agent_4,518.0,0.0,150.0,539.0
192,,,100412.0,726.0,household_agent_10,54.0,household_agent_4,655.0,0.0,54.0,726.0
193,,,100413.0,700.0,household_agent_12,134.0,household_agent_4,676.0,1.0,134.0,701.0
194,,,100414.0,743.0,household_agent_2,73.0,household_agent_4,709.0,0.0,73.0,743.0
195,,,100415.0,761.0,household_agent_5,60.0,household_agent_4,714.0,0.0,60.0,761.0
196,,,100416.0,905.0,household_agent_10,169.0,household_agent_4,826.0,1.0,169.0,906.0
197,,,100417.0,905.0,household_agent_5,189.0,household_agent_4,870.0,1.0,189.0,906.0
198,,,100418.0,977.0,household_agent_2,97.0,household_agent_4,881.0,0.0,97.0,977.0
199,,,101000.0,84.0,household_agent_5,57.0,household_agent_10,54.0,0.0,57.0,84.0
200,,,101001.0,98.0,household_agent_4,88.0,household_agent_10,59.0,0.0,88.0,98.0
201,,,101002.0,94.0,household_agent_2,150.0,household_agent_10,63.0,0.0,150.0,94.0
202,,,101003.0,106.0,household_agent_12,161.0,household_agent_10,74.0,1.0,161.0,107.0
203,,,101006.0,337.0,household_agent_2,184.0,household_agent_10,243.0,1.0,184.0,338.0
204,,,101007.0,303.0,household_agent_5,145.0,household_agent_10,261.0,0.0,145.0,303.0
205,,,101008.0,373.0,household_agent_4,132.0,household_agent_10,276.0,0.0,132.0,373.0
206,,,101011.0,498.0,household_agent_5,87.0,household_agent_10,430.0,0.0,87.0,498.0
207,,,101012.0,500.0,household_agent_2,124.0,household_agent_10,451.0,0.0,124.0,500.0
208,,,101013.0,500.0,household_agent_4,96.0,household_agent_10,461.0,1.0,96.0,501.0
209,,,101016.0,598.0,household_agent_12,130.0,household_agent_10,528.0,0.0,130.0,598.0
210,,,101017.0,642.0,household_agent_2,84.0,household_agent_10,640.0,0.0,84.0,642.0
211,,,101018.0,726.0,household_agent_4,185.0,household_agent_10,669.0,1.0,185.0,727.0
212,,,101019.0,737.0,household_agent_5,135.0,household_agent_10,685.0,0.0,135.0,737.0
213,,,101021.0,761.0,household_agent_12,145.0,household_agent_10,713.0,0.0,145.0,761.0
214,,,101023.0,922.0,household_agent_2,90.0,household_agent_10,839.0,0.0,90.0,922.0
215,,,101025.0,960.0,household_agent_4,162.0,household_agent_10,899.0,1.0,162.0,961.0
216,,,101027.0,956.0,household_agent_5,152.0,household_agent_10,913.0,1.0,152.0,957.0
