,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,13.0,326.0,household_agent_5,164.0,aggregator_agent,0.0,0.0,164.0,326.0
15,,,14.0,326.0,household_agent_11,76.0,aggregator_agent,0.0,1.0,76.0,327.0
16,,,15.0,326.0,generation_agent_0,156.0,aggregator_agent,0.0,2.0,156.0,328.0
17,,,16.0,326.0,generation_agent_1,144.0,aggregator_agent,0.0,2.0,144.0,328.0
18,,,17.0,326.0,generation_agent_2,162.0,aggregator_agent,0.0,2.0,162.0,328.0
19,,,18.0,326.0,generation_agent_3,158.0,aggregator_agent,0.0,2.0,158.0,328.0
20,,,19.0,374.0,market_agent,98.0,aggregator_agent,0.0,0.0,98.0,374.0
21,,,21.0,1800468.0,household_agent_4,179.0,aggregator_agent,0.0,1.0,179.0,1800469.0
22,,,22.0,1800468.0,household_agent_8,120.0,aggregator_agent,0.0,1.0,120.0,1800469.0
23,,,23.0,1800468.0,household_agent_7,54.0,aggregator_agent,0.0,1.0,54.0,1800469.0
24,,,24.0,1800468.0,household_agent_5,189.0,aggregator_agent,0.0,0.0,189.0,1800468.0
25,,,25.0,1800468.0,household_agent_11,178.0,aggregator_agent,0.0,1.0,178.0,1800469.0
26,,,26.0,1800468.0,generation_agent_0,128.0,aggregator_agent,0.0,1.0,128.0,1800469.0
27,,,27.0,1800468.0,generation_agent_1,128.0,aggregator_agent,0.0,2.0,128.0,1800470.0
28,,,28.0,1800468.0,generation_agent_2,168.0,aggregator_agent,0.0,2.0,168.0,1800470.0
29,,,29.0,1800468.0,generation_agent_3,135.0,aggregator_agent,0.0,2.0,135.0,1800470.0
30,,,30.0,1800491.0,household_agent_4,101.0,aggregator_agent,0.0,1.0,101.0,1800492.0
31,,,31.0,1800491.0,household_agent_8,131.0,aggregator_agent,0.0,1.0,131.0,1800492.0
32,,,32.0,1800491.0,household_agent_7,52.0,aggregator_agent,0.0,1.0,52.0,1800492.0
33,,,33.0,1800491.0,household_agent_5,83.0,aggregator_agent,0.0,0.0,83.0,1800491.0
34,,,34.0,1800491.0,household_agent_11,162.0,aggregator_agent,0.0,1.0,162.0,1800492.0
35,,,35.0,1800491.0,generation_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,1800492.0
36,,,36.0,1800491.0,generation_agent_1,163.0,aggregator_agent,0.0,2.0,163.0,1800493.0
37,,,37.0,1800491.0,generation_agent_2,199.0,aggregator_agent,0.0,2.0,199.0,1800493.0
38,,,38.0,1800491.0,generation_agent_3,149.0,aggregator_agent,0.0,2.0,149.0,1800493.0
39,,,39.0,1800548.0,market_agent,71.0,aggregator_agent,0.0,0.0,71.0,1800548.0
40,,,100400.0,526.0,aggregator_agent,169.0,household_agent_4,258.0,1.0,169.0,527.0
41,,,100401.0,1801194.0,aggregator_agent,179.0,household_agent_4,1800469.0,1.0,179.0,1801195.0
42,,,100800.0,529.0,aggregator_agent,107.0,household_agent_8,258.0,0.0,107.0,529.0
43,,,100801.0,1800726.0,aggregator_agent,120.0,household_agent_8,1800469.0,0.0,120.0,1800726.0
44,,,100700.0,828.0,aggregator_agent,155.0,household_agent_7,258.0,1.0,155.0,829.0
45,,,100701.0,1800616.0,aggregator_agent,54.0,household_agent_7,1800469.0,0.0,54.0,1800616.0
46,,,100500.0,1010.0,aggregator_agent,134.0,household_agent_5,257.0,0.0,134.0,1010.0
47,,,100501.0,1801369.0,aggregator_agent,189.0,household_agent_5,1800468.0,0.0,189.0,1801369.0
48,,,101100.0,653.0,aggregator_agent,64.0,household_agent_11,258.0,0.0,64.0,653.0
49,,,101101.0,1800668.0,aggregator_agent,178.0,household_agent_11,1800469.0,1.0,178.0,1800669.0
50,,,101300.0,760.0,aggregator_agent,183.0,generation_agent_0,259.0,1.0,183.0,761.0
51,,,101301.0,1801224.0,aggregator_agent,128.0,generation_agent_0,1800469.0,0.0,128.0,1801224.0
52,,,101400.0,1018.0,aggregator_agent,120.0,generation_agent_1,259.0,0.0,120.0,1018.0
53,,,101401.0,1801410.0,aggregator_agent,128.0,generation_agent_1,1800470.0,0.0,128.0,1801410.0
54,,,101500.0,1105.0,aggregator_agent,141.0,generation_agent_2,259.0,0.0,141.0,1105.0
55,,,101501.0,1801090.0,aggregator_agent,168.0,generation_agent_2,1800470.0,1.0,168.0,1801091.0
56,,,101600.0,1137.0,aggregator_agent,58.0,generation_agent_3,259.0,0.0,58.0,1137.0
57,,,101601.0,1801162.0,aggregator_agent,135.0,generation_agent_3,1800470.0,0.0,135.0,1801162.0
