,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:59:52.783567,,,,,,,,,
1,Simulation configuration ID,e712eac4-a3db-429c-85ee-4209c2ab0240,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_1,757.0,household_agent_0,0.0,1.0,536.0,73.0
1,,,0.0,72.0,household_agent_1,757.0,household_agent_0,0.0,1.0,221.0,73.0
2,,,1.0,79.0,household_agent_0,563.0,household_agent_1,0.0,1.0,536.0,80.0
3,,,1.0,79.0,household_agent_0,563.0,household_agent_1,0.0,1.0,27.0,80.0
4,,,2.0,103.0,household_agent_2,324.0,household_agent_1,0.0,1.0,324.0,104.0
5,,,3.0,141.0,household_agent_1,574.0,household_agent_2,0.0,2.0,536.0,143.0
6,,,3.0,141.0,household_agent_1,574.0,household_agent_2,0.0,2.0,38.0,143.0
7,,,4.0,55.0,household_agent_3,754.0,household_agent_2,0.0,2.0,536.0,57.0
8,,,4.0,55.0,household_agent_3,754.0,household_agent_2,0.0,3.0,218.0,58.0
9,,,5.0,55.0,household_agent_2,528.0,household_agent_3,0.0,2.0,528.0,57.0
10,,,6.0,89.0,household_agent_4,846.0,household_agent_3,0.0,1.0,536.0,90.0
11,,,6.0,89.0,household_agent_4,846.0,household_agent_3,0.0,1.0,310.0,90.0
12,,,7.0,83.0,household_agent_3,549.0,household_agent_4,0.0,1.0,536.0,84.0
13,,,7.0,83.0,household_agent_3,549.0,household_agent_4,0.0,1.0,13.0,84.0
14,,,8.0,48.0,household_agent_5,417.0,household_agent_4,0.0,1.0,417.0,49.0
15,,,9.0,70.0,household_agent_4,696.0,household_agent_5,0.0,2.0,536.0,72.0
16,,,9.0,70.0,household_agent_4,696.0,household_agent_5,0.0,3.0,160.0,73.0
17,,,10.0,136.0,household_agent_6,576.0,household_agent_5,0.0,1.0,536.0,137.0
18,,,10.0,136.0,household_agent_6,576.0,household_agent_5,0.0,1.0,40.0,137.0
19,,,11.0,96.0,household_agent_5,989.0,household_agent_6,0.0,1.0,536.0,97.0
20,,,11.0,96.0,household_agent_5,989.0,household_agent_6,0.0,2.0,453.0,98.0
21,,,12.0,137.0,household_agent_7,259.0,household_agent_6,0.0,1.0,259.0,138.0
22,,,13.0,130.0,household_agent_6,479.0,household_agent_7,0.0,2.0,479.0,132.0
23,,,14.0,120.0,household_agent_8,875.0,household_agent_7,0.0,2.0,536.0,122.0
24,,,14.0,120.0,household_agent_8,875.0,household_agent_7,0.0,3.0,339.0,123.0
25,,,15.0,57.0,household_agent_7,782.0,household_agent_8,0.0,2.0,536.0,59.0
26,,,15.0,57.0,household_agent_7,782.0,household_agent_8,0.0,3.0,246.0,60.0
27,,,16.0,123.0,household_agent_9,227.0,household_agent_8,0.0,0.0,227.0,123.0
28,,,17.0,62.0,household_agent_8,759.0,household_agent_9,0.0,1.0,536.0,63.0
29,,,17.0,62.0,household_agent_8,759.0,household_agent_9,0.0,1.0,223.0,63.0
30,,,18.0,72.0,household_agent_10,252.0,household_agent_9,0.0,0.0,252.0,72.0
31,,,19.0,95.0,household_agent_9,923.0,household_agent_10,0.0,1.0,536.0,96.0
32,,,19.0,95.0,household_agent_9,923.0,household_agent_10,0.0,1.0,387.0,96.0
33,,,20.0,126.0,household_agent_11,519.0,household_agent_10,0.0,2.0,519.0,128.0
34,,,21.0,134.0,household_agent_10,319.0,household_agent_11,0.0,1.0,319.0,135.0
35,,,22.0,75.0,household_agent_12,805.0,household_agent_11,0.0,2.0,536.0,77.0
36,,,22.0,75.0,household_agent_12,805.0,household_agent_11,0.0,3.0,269.0,78.0
37,,,23.0,79.0,household_agent_11,969.0,household_agent_12,0.0,2.0,536.0,81.0
38,,,23.0,79.0,household_agent_11,969.0,household_agent_12,0.0,3.0,433.0,82.0
