,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:36:37.905883,,,,,,,,,
1,Simulation configuration ID,905623ba-a435-4757-a3d9-5f332249b95e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,17.0,household_agent_0,183.0,household_agent_9,0.0,6.0,183.0,23.0
1,,,65.0,17.0,household_agent_1,187.0,household_agent_9,0.0,6.0,187.0,23.0
2,,,66.0,17.0,household_agent_2,194.0,household_agent_9,0.0,6.0,194.0,23.0
3,,,67.0,17.0,household_agent_3,174.0,household_agent_9,0.0,6.0,174.0,23.0
4,,,68.0,17.0,household_agent_4,59.0,household_agent_9,0.0,6.0,59.0,23.0
5,,,69.0,17.0,household_agent_5,186.0,household_agent_9,0.0,7.0,186.0,24.0
6,,,70.0,17.0,household_agent_6,197.0,household_agent_9,0.0,7.0,197.0,24.0
7,,,71.0,17.0,household_agent_7,61.0,household_agent_9,0.0,7.0,61.0,24.0
8,,,72.0,17.0,household_agent_8,200.0,household_agent_9,0.0,6.0,200.0,23.0
9,,,73.0,17.0,household_agent_10,146.0,household_agent_9,0.0,7.0,146.0,24.0
10,,,74.0,17.0,household_agent_11,197.0,household_agent_9,0.0,8.0,197.0,25.0
11,,,75.0,17.0,household_agent_12,55.0,household_agent_9,0.0,8.0,55.0,25.0
12,,,76.0,17.0,generation_agent_0,173.0,household_agent_9,0.0,7.0,173.0,24.0
13,,,77.0,17.0,generation_agent_1,62.0,household_agent_9,0.0,7.0,62.0,24.0
14,,,78.0,17.0,generation_agent_2,141.0,household_agent_9,0.0,7.0,141.0,24.0
15,,,79.0,17.0,generation_agent_3,197.0,household_agent_9,0.0,8.0,197.0,25.0
16,,,100000.0,99.0,household_agent_9,183.0,household_agent_0,23.0,0.0,183.0,99.0
17,,,100100.0,39.0,household_agent_9,187.0,household_agent_1,23.0,0.0,187.0,39.0
18,,,100200.0,98.0,household_agent_9,194.0,household_agent_2,23.0,1.0,194.0,99.0
19,,,100300.0,39.0,household_agent_9,174.0,household_agent_3,23.0,1.0,174.0,40.0
20,,,100400.0,47.0,household_agent_9,59.0,household_agent_4,23.0,0.0,59.0,47.0
21,,,100500.0,41.0,household_agent_9,186.0,household_agent_5,24.0,1.0,186.0,42.0
22,,,100600.0,110.0,household_agent_9,197.0,household_agent_6,24.0,1.0,197.0,111.0
23,,,100700.0,38.0,household_agent_9,61.0,household_agent_7,24.0,0.0,61.0,38.0
24,,,100800.0,100.0,household_agent_9,200.0,household_agent_8,23.0,0.0,200.0,100.0
25,,,101000.0,70.0,household_agent_9,146.0,household_agent_10,24.0,0.0,146.0,70.0
26,,,101100.0,47.0,household_agent_9,197.0,household_agent_11,25.0,1.0,197.0,48.0
27,,,101200.0,118.0,household_agent_9,55.0,household_agent_12,25.0,0.0,55.0,118.0
28,,,101300.0,31.0,household_agent_9,173.0,generation_agent_0,24.0,0.0,173.0,31.0
29,,,101400.0,119.0,household_agent_9,62.0,generation_agent_1,24.0,0.0,62.0,119.0
30,,,101500.0,63.0,household_agent_9,141.0,generation_agent_2,24.0,0.0,141.0,63.0
31,,,101600.0,74.0,household_agent_9,197.0,generation_agent_3,25.0,1.0,197.0,75.0
