,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:15:52.352177,,,,,,,,,
1,Simulation configuration ID,e898d6ed-befb-49e4-bbe4-5c82ad8b0143,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,138.0,generation_agent_3,0.0,1.0,138.0,7.0
1,,,1.0,6.0,household_agent_1,144.0,generation_agent_3,0.0,1.0,144.0,7.0
2,,,2.0,6.0,household_agent_2,89.0,generation_agent_3,0.0,1.0,89.0,7.0
3,,,3.0,6.0,household_agent_3,131.0,generation_agent_3,0.0,0.0,131.0,6.0
4,,,4.0,6.0,household_agent_4,123.0,generation_agent_3,0.0,1.0,123.0,7.0
5,,,5.0,6.0,household_agent_5,86.0,generation_agent_3,0.0,2.0,86.0,8.0
6,,,6.0,6.0,household_agent_6,111.0,generation_agent_3,0.0,2.0,111.0,8.0
7,,,7.0,6.0,household_agent_7,89.0,generation_agent_3,0.0,1.0,89.0,7.0
8,,,8.0,6.0,household_agent_8,177.0,generation_agent_3,0.0,2.0,177.0,8.0
9,,,9.0,6.0,household_agent_9,184.0,generation_agent_3,0.0,3.0,184.0,9.0
10,,,10.0,6.0,household_agent_10,80.0,generation_agent_3,0.0,3.0,80.0,9.0
11,,,11.0,6.0,household_agent_11,130.0,generation_agent_3,0.0,2.0,130.0,8.0
12,,,12.0,6.0,household_agent_12,100.0,generation_agent_3,0.0,3.0,100.0,9.0
13,,,13.0,6.0,generation_agent_0,175.0,generation_agent_3,0.0,3.0,175.0,9.0
14,,,14.0,6.0,generation_agent_1,162.0,generation_agent_3,0.0,3.0,162.0,9.0
15,,,15.0,6.0,generation_agent_2,126.0,generation_agent_3,0.0,3.0,126.0,9.0
16,,,100000.0,799.0,generation_agent_3,138.0,household_agent_0,7.0,0.0,138.0,799.0
17,,,100100.0,408.0,generation_agent_3,144.0,household_agent_1,7.0,0.0,144.0,408.0
18,,,100200.0,411.0,generation_agent_3,89.0,household_agent_2,7.0,0.0,89.0,411.0
19,,,100300.0,393.0,generation_agent_3,131.0,household_agent_3,6.0,0.0,131.0,393.0
20,,,100400.0,824.0,generation_agent_3,123.0,household_agent_4,7.0,0.0,123.0,824.0
21,,,100500.0,919.0,generation_agent_3,86.0,household_agent_5,8.0,0.0,86.0,919.0
22,,,100600.0,547.0,generation_agent_3,111.0,household_agent_6,8.0,0.0,111.0,547.0
23,,,100700.0,905.0,generation_agent_3,89.0,household_agent_7,7.0,0.0,89.0,905.0
24,,,100800.0,521.0,generation_agent_3,177.0,household_agent_8,8.0,1.0,177.0,522.0
25,,,100900.0,852.0,generation_agent_3,184.0,household_agent_9,9.0,1.0,184.0,853.0
26,,,101000.0,662.0,generation_agent_3,80.0,household_agent_10,9.0,0.0,80.0,662.0
27,,,101100.0,205.0,generation_agent_3,130.0,household_agent_11,8.0,0.0,130.0,205.0
28,,,101200.0,123.0,generation_agent_3,100.0,household_agent_12,9.0,0.0,100.0,123.0
29,,,101300.0,952.0,generation_agent_3,175.0,generation_agent_0,9.0,1.0,175.0,953.0
30,,,101400.0,515.0,generation_agent_3,162.0,generation_agent_1,9.0,1.0,162.0,516.0
31,,,101500.0,686.0,generation_agent_3,126.0,generation_agent_2,9.0,0.0,126.0,686.0
