,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:23:14.437493,,,,,,,,,
1,Simulation configuration ID,c7982b7b-77a0-4190-bdd5-72cd208bb3c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,79.0
1,,,0.0,78.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,80.0
2,,,1.0,239.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,241.0
3,,,1.0,239.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,242.0
4,,,83.0,1333.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1334.0
5,,,83.0,1333.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1335.0
6,,,18.0,976.0,household_agent_5,1005.0,991.0,household_agent_1,5.0,536.0,981.0
7,,,18.0,976.0,household_agent_5,1005.0,991.0,household_agent_1,14.0,455.0,990.0
8,,,19.0,976.0,household_agent_4,1004.0,991.0,household_agent_1,8.0,536.0,984.0
9,,,19.0,976.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,455.0,992.0
10,,,20.0,976.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,977.0
11,,,20.0,976.0,household_agent_9,1009.0,991.0,household_agent_1,5.0,455.0,981.0
12,,,21.0,976.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,978.0
13,,,21.0,976.0,household_agent_10,1010.0,991.0,household_agent_1,6.0,455.0,982.0
14,,,22.0,976.0,generation_agent_0,1013.0,991.0,household_agent_1,3.0,536.0,979.0
15,,,22.0,976.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,455.0,982.0
16,,,22.0,976.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,536.0,666.0
17,,,22.0,976.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,455.0,669.0
18,,,23.0,976.0,generation_agent_1,1014.0,991.0,household_agent_1,4.0,536.0,980.0
19,,,23.0,976.0,generation_agent_1,1014.0,991.0,household_agent_1,7.0,455.0,983.0
20,,,24.0,976.0,generation_agent_2,1015.0,991.0,household_agent_1,5.0,536.0,981.0
