,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:32:24.692292,,,,,,,,,
1,Simulation configuration ID,3ba8c650-cb6d-42bd-ae82-0263df404ea9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,43.0
1,,,1.0,144.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,144.0
2,,,45.0,24600.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,24600.0
3,,,42.0,8805.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,8806.0
4,,,43.0,8805.0,generation_agent_3,1016.0,191.0,household_agent_9,2.0,191.0,8807.0
5,,,38.0,8805.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,8806.0
6,,,39.0,8805.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,8807.0
7,,,23.0,8805.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,8806.0
8,,,24.0,8805.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,8805.0
9,,,25.0,8805.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,8807.0
10,,,12.0,8805.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,8805.0
11,,,12.0,8805.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,10950.0
12,,,13.0,8805.0,household_agent_3,1003.0,191.0,household_agent_6,2.0,191.0,8807.0
13,,,13.0,8805.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,10950.0
14,,,14.0,8805.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,8807.0
15,,,6.0,8805.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,8806.0
16,,,7.0,8805.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,8807.0
17,,,8.0,8805.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,8805.0
18,,,2.0,2132.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,2133.0
19,,,3.0,2132.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,2133.0
20,,,4.0,8805.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,8806.0
21,,,5.0,8805.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,8807.0
22,,,44.0,9856.0,aggregator_agent,1017.0,191.0,household_agent_5,0.0,191.0,9856.0
23,,,9.0,8805.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,8807.0
24,,,10.0,8805.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,8806.0
25,,,11.0,8805.0,household_agent_1,1001.0,191.0,household_agent_8,0.0,191.0,8805.0
26,,,20.0,8805.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,8805.0
27,,,21.0,8805.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,8805.0
28,,,22.0,8805.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,8808.0
