,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:40:51.239203,,,,,,,,,
1,Simulation configuration ID,6f73f3af-3fb8-480e-b010-d62a69c3450d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,42.0,grid_operator_agent,81.0,household_agent_0,0.0,0.0,81.0,42.0
1,,,1.0,42.0,grid_operator_agent,176.0,household_agent_1,0.0,1.0,176.0,43.0
2,,,2.0,42.0,grid_operator_agent,177.0,household_agent_2,0.0,1.0,177.0,43.0
3,,,3.0,42.0,grid_operator_agent,165.0,household_agent_3,0.0,1.0,165.0,43.0
4,,,4.0,42.0,grid_operator_agent,173.0,household_agent_4,0.0,1.0,173.0,43.0
5,,,5.0,42.0,grid_operator_agent,192.0,household_agent_5,0.0,1.0,192.0,43.0
6,,,6.0,42.0,grid_operator_agent,110.0,household_agent_6,0.0,2.0,110.0,44.0
7,,,7.0,42.0,grid_operator_agent,181.0,household_agent_7,0.0,2.0,181.0,44.0
8,,,8.0,42.0,grid_operator_agent,143.0,household_agent_8,0.0,2.0,143.0,44.0
9,,,9.0,42.0,grid_operator_agent,186.0,household_agent_9,0.0,2.0,186.0,44.0
10,,,10.0,42.0,grid_operator_agent,131.0,household_agent_10,0.0,3.0,131.0,45.0
11,,,11.0,42.0,grid_operator_agent,65.0,household_agent_11,0.0,2.0,65.0,44.0
12,,,12.0,42.0,grid_operator_agent,140.0,household_agent_12,0.0,2.0,140.0,44.0
13,,,102000.0,904.0,household_agent_0,81.0,grid_operator_agent,42.0,0.0,81.0,904.0
14,,,102001.0,212.0,household_agent_2,177.0,grid_operator_agent,43.0,0.0,177.0,212.0
15,,,102002.0,743.0,household_agent_3,165.0,grid_operator_agent,43.0,0.0,165.0,743.0
16,,,102003.0,697.0,household_agent_1,176.0,grid_operator_agent,43.0,0.0,176.0,697.0
17,,,102004.0,278.0,household_agent_5,192.0,grid_operator_agent,43.0,0.0,192.0,278.0
18,,,102005.0,301.0,household_agent_4,173.0,grid_operator_agent,43.0,0.0,173.0,301.0
19,,,102006.0,1027.0,household_agent_8,143.0,grid_operator_agent,44.0,0.0,143.0,1027.0
20,,,102007.0,729.0,household_agent_6,110.0,grid_operator_agent,44.0,0.0,110.0,729.0
21,,,102008.0,575.0,household_agent_7,181.0,grid_operator_agent,44.0,0.0,181.0,575.0
22,,,102009.0,409.0,household_agent_9,186.0,grid_operator_agent,44.0,0.0,186.0,409.0
23,,,102010.0,531.0,household_agent_12,140.0,grid_operator_agent,44.0,0.0,140.0,531.0
24,,,102011.0,372.0,household_agent_11,65.0,grid_operator_agent,44.0,0.0,65.0,372.0
25,,,102012.0,255.0,household_agent_10,131.0,grid_operator_agent,45.0,0.0,131.0,255.0
