,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:47:35.657684,,,,,,,,,
1,Simulation configuration ID,cb9ea7b7-96e2-45ab-9e9e-851a7075a974,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,66.0
1,,,0.0,65.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,67.0
2,,,1.0,218.0,household_agent_11,1011.0,991.0,aggregator_agent,6.0,536.0,224.0
3,,,1.0,218.0,household_agent_11,1011.0,991.0,aggregator_agent,7.0,455.0,225.0
4,,,467.0,599.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,601.0
5,,,467.0,599.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,455.0,603.0
6,,,21.0,212.0,household_agent_10,1010.0,991.0,household_agent_5,2.0,536.0,214.0
7,,,21.0,212.0,household_agent_10,1010.0,991.0,household_agent_5,7.0,455.0,219.0
8,,,22.0,212.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,213.0
9,,,22.0,212.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,214.0
10,,,23.0,212.0,generation_agent_3,1016.0,991.0,household_agent_5,5.0,536.0,217.0
11,,,23.0,212.0,generation_agent_3,1016.0,991.0,household_agent_5,8.0,455.0,220.0
