,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:17:28.702139,,,,,,,,,
1,Simulation configuration ID,e354d673-01d4-4dd4-933b-cbe53877aca3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_11,711.0,household_agent_10,0.0,2.0,536.0,32.0
1,,,0.0,30.0,household_agent_11,711.0,household_agent_10,0.0,3.0,175.0,33.0
2,,,1.0,30.0,household_agent_4,923.0,household_agent_10,0.0,3.0,536.0,33.0
3,,,1.0,30.0,household_agent_4,923.0,household_agent_10,0.0,4.0,387.0,34.0
4,,,2.0,30.0,generation_agent_1,781.0,household_agent_10,0.0,1.0,536.0,31.0
5,,,2.0,30.0,generation_agent_1,781.0,household_agent_10,0.0,2.0,245.0,32.0
6,,,101100.0,818.0,household_agent_10,711.0,household_agent_11,32.0,2.0,536.0,820.0
7,,,101100.0,818.0,household_agent_10,711.0,household_agent_11,32.0,3.0,175.0,821.0
8,,,101101.0,819.0,household_agent_10,711.0,household_agent_11,33.0,3.0,536.0,822.0
9,,,101101.0,819.0,household_agent_10,711.0,household_agent_11,33.0,4.0,175.0,823.0
10,,,100400.0,626.0,household_agent_10,923.0,household_agent_4,33.0,2.0,536.0,628.0
11,,,100400.0,626.0,household_agent_10,923.0,household_agent_4,33.0,3.0,387.0,629.0
12,,,100401.0,627.0,household_agent_10,923.0,household_agent_4,34.0,3.0,536.0,630.0
13,,,100401.0,627.0,household_agent_10,923.0,household_agent_4,34.0,5.0,387.0,632.0
14,,,101400.0,280.0,household_agent_10,781.0,generation_agent_1,31.0,1.0,536.0,281.0
15,,,101400.0,280.0,household_agent_10,781.0,generation_agent_1,31.0,1.0,245.0,281.0
16,,,101401.0,281.0,household_agent_10,781.0,generation_agent_1,32.0,1.0,536.0,282.0
17,,,101401.0,281.0,household_agent_10,781.0,generation_agent_1,32.0,1.0,245.0,282.0
