,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:25:36.652235,,,,,,,,,
1,Simulation configuration ID,5f45bbea-6300-4d43-9578-7ddaff7e7b5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,1.0,109.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,109.0
2,,,125.0,21244.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,21244.0
3,,,31.0,6631.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6631.0
4,,,32.0,6631.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,6632.0
5,,,33.0,6631.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,6631.0
6,,,34.0,6631.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,6633.0
7,,,89.0,24045.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,24045.0
8,,,90.0,24045.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,24046.0
9,,,91.0,24045.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,24045.0
10,,,92.0,24045.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,24047.0
11,,,35.0,6631.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6631.0
12,,,36.0,6631.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6632.0
13,,,37.0,6631.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,6631.0
14,,,38.0,6631.0,household_agent_12,1012.0,41.0,household_agent_1,2.0,41.0,6633.0
15,,,93.0,24045.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,24045.0
16,,,94.0,24045.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,24046.0
17,,,95.0,24045.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,24045.0
18,,,96.0,24045.0,household_agent_12,1012.0,41.0,household_agent_1,2.0,41.0,24047.0
19,,,14.0,6631.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,6632.0
20,,,15.0,6631.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,6632.0
21,,,16.0,6631.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,6633.0
22,,,17.0,6631.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,6631.0
23,,,72.0,24045.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,24046.0
24,,,73.0,24045.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,24046.0
25,,,74.0,24045.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,24047.0
26,,,75.0,24045.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,24045.0
27,,,18.0,6631.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,6632.0
28,,,19.0,6631.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,6631.0
29,,,20.0,6631.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,6631.0
30,,,76.0,24045.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,24046.0
31,,,77.0,24045.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,24045.0
32,,,78.0,24045.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,24045.0
