,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,100500.0,15870.0,household_agent_6,30.0,household_agent_5,99.0,0.0,30.0,15870.0
42,,,100501.0,1130.0,household_agent_4,36.0,household_agent_5,100.0,0.0,36.0,1130.0
43,,,100600.0,13839.0,household_agent_5,13.0,household_agent_6,99.0,0.0,13.0,13839.0
44,,,100601.0,25688.0,household_agent_7,15.0,household_agent_6,100.0,0.0,15.0,25688.0
45,,,100700.0,6643.0,household_agent_8,9.0,household_agent_7,99.0,0.0,9.0,6643.0
46,,,100701.0,9665.0,household_agent_6,49.0,household_agent_7,100.0,0.0,49.0,9665.0
47,,,100800.0,15006.0,household_agent_9,35.0,household_agent_8,99.0,0.0,35.0,15006.0
48,,,100801.0,29818.0,household_agent_7,34.0,household_agent_8,100.0,0.0,34.0,29818.0
49,,,100900.0,3695.0,household_agent_10,42.0,household_agent_9,99.0,0.0,42.0,3695.0
50,,,100901.0,15224.0,household_agent_8,19.0,household_agent_9,99.0,0.0,19.0,15224.0
51,,,101000.0,23351.0,household_agent_9,15.0,household_agent_10,99.0,0.0,15.0,23351.0
52,,,101001.0,10495.0,household_agent_11,18.0,household_agent_10,99.0,0.0,18.0,10495.0
53,,,101100.0,11100.0,household_agent_12,16.0,household_agent_11,99.0,0.0,16.0,11100.0
54,,,101101.0,7235.0,household_agent_10,41.0,household_agent_11,100.0,0.0,41.0,7235.0
55,,,101200.0,8057.0,generation_agent_0,11.0,household_agent_12,99.0,0.0,11.0,8057.0
56,,,101201.0,2946.0,household_agent_11,50.0,household_agent_12,100.0,0.0,50.0,2946.0
57,,,101300.0,10052.0,generation_agent_1,28.0,generation_agent_0,99.0,0.0,28.0,10052.0
58,,,101301.0,9041.0,household_agent_12,46.0,generation_agent_0,100.0,0.0,46.0,9041.0
59,,,101400.0,23308.0,generation_agent_2,17.0,generation_agent_1,99.0,0.0,17.0,23308.0
60,,,101401.0,10911.0,generation_agent_0,25.0,generation_agent_1,99.0,0.0,25.0,10911.0
61,,,101500.0,21840.0,generation_agent_1,21.0,generation_agent_2,99.0,0.0,21.0,21840.0
62,,,101501.0,5301.0,generation_agent_3,15.0,generation_agent_2,100.0,0.0,15.0,5301.0
63,,,101600.0,10429.0,generation_agent_2,40.0,generation_agent_3,100.0,0.0,40.0,10429.0
