,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:15:39.761848,,,,,,,,,
1,Simulation configuration ID,178d3b0d-cb81-4224-a819-69caf50c4ec5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,81.0
1,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,82.0
2,,,1.0,176.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,178.0
3,,,1.0,176.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,179.0
4,,,389.0,557.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,559.0
5,,,389.0,557.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,560.0
6,,,14.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,225.0
7,,,14.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,226.0
8,,,46.0,294.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,295.0
9,,,46.0,294.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,296.0
10,,,78.0,328.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,329.0
11,,,78.0,328.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,330.0
12,,,110.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,367.0
13,,,110.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,368.0
14,,,142.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,385.0
15,,,142.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,386.0
16,,,174.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,435.0
17,,,174.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,436.0
18,,,206.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,507.0
19,,,206.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,508.0
20,,,238.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,528.0
21,,,238.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,529.0
22,,,270.0,534.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,535.0
23,,,270.0,534.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,536.0
24,,,302.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,551.0
25,,,302.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,552.0
26,,,334.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,620.0
