,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:02:39.920774,,,,,,,,,
1,Simulation configuration ID,bf04ba10-043c-4c84-b6eb-5fff5004ffaf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_1,437.0,household_agent_0,0.0,0.0,437.0,50.0
1,,,24.0,262.0,household_agent_1,800.0,household_agent_0,0.0,1.0,536.0,263.0
2,,,24.0,262.0,household_agent_1,800.0,household_agent_0,0.0,1.0,264.0,263.0
3,,,48.0,461.0,household_agent_1,344.0,household_agent_0,0.0,0.0,344.0,461.0
4,,,72.0,713.0,household_agent_1,869.0,household_agent_0,0.0,1.0,536.0,714.0
5,,,72.0,713.0,household_agent_1,869.0,household_agent_0,0.0,1.0,333.0,714.0
6,,,96.0,841.0,household_agent_1,340.0,household_agent_0,0.0,0.0,340.0,841.0
7,,,1.0,36.0,household_agent_0,920.0,household_agent_1,0.0,1.0,536.0,37.0
8,,,1.0,36.0,household_agent_0,920.0,household_agent_1,0.0,1.0,384.0,37.0
9,,,2.0,80.0,household_agent_2,896.0,household_agent_1,0.0,2.0,536.0,82.0
10,,,2.0,80.0,household_agent_2,896.0,household_agent_1,0.0,4.0,360.0,84.0
11,,,25.0,270.0,household_agent_0,392.0,household_agent_1,0.0,0.0,392.0,270.0
12,,,26.0,328.0,household_agent_2,647.0,household_agent_1,0.0,2.0,536.0,330.0
13,,,26.0,328.0,household_agent_2,647.0,household_agent_1,0.0,2.0,111.0,330.0
14,,,49.0,469.0,household_agent_0,853.0,household_agent_1,0.0,1.0,536.0,470.0
