,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:59:03.237565,,,,,,,,,
1,Simulation configuration ID,b525f9ce-8204-497f-8d80-10c387f2d850,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,21.0
1,,,36.0,1800186.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,1800186.0
2,,,1.0,99.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,100.0
3,,,2.0,99.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,100.0
4,,,3.0,99.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,99.0
5,,,4.0,99.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,100.0
6,,,5.0,99.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,100.0
7,,,6.0,99.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,100.0
8,,,7.0,99.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,100.0
9,,,8.0,99.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,100.0
10,,,9.0,99.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,100.0
11,,,10.0,99.0,household_agent_9,37.0,aggregator_agent,0.0,2.0,37.0,101.0
12,,,11.0,99.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,101.0
13,,,12.0,99.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,101.0
14,,,13.0,99.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,100.0
15,,,14.0,99.0,generation_agent_0,42.0,aggregator_agent,0.0,2.0,42.0,101.0
16,,,15.0,99.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,101.0
17,,,16.0,99.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,101.0
18,,,17.0,99.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,101.0
19,,,18.0,119.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,120.0
20,,,19.0,119.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,120.0
21,,,20.0,119.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,119.0
22,,,21.0,119.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,120.0
23,,,22.0,119.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,120.0
24,,,23.0,119.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,120.0
25,,,24.0,119.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,120.0
26,,,25.0,119.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,120.0
27,,,26.0,119.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,120.0
28,,,27.0,119.0,household_agent_9,42.0,aggregator_agent,0.0,2.0,42.0,121.0
29,,,28.0,119.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,121.0
30,,,29.0,119.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,121.0
31,,,30.0,119.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,120.0
32,,,31.0,119.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,121.0
33,,,32.0,119.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,121.0
34,,,33.0,119.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,121.0
35,,,34.0,119.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,121.0
36,,,35.0,186.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,186.0
37,,,37.0,1800260.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,1800261.0
38,,,38.0,1800260.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800261.0
39,,,39.0,1800260.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,1800260.0
40,,,40.0,1800260.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,1800261.0
41,,,41.0,1800260.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,1800261.0
42,,,42.0,1800260.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800261.0
43,,,43.0,1800260.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,1800261.0
44,,,44.0,1800260.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,1800261.0
45,,,45.0,1800260.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,1800261.0
46,,,46.0,1800260.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,1800261.0
47,,,47.0,1800260.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,1800262.0
48,,,48.0,1800260.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,1800262.0
49,,,49.0,1800260.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,1800261.0
50,,,50.0,1800260.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,1800262.0
51,,,51.0,1800260.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,1800262.0
52,,,52.0,1800260.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,1800262.0
53,,,53.0,1800260.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,1800262.0
54,,,54.0,1800337.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,1800338.0
55,,,55.0,1800337.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,1800338.0
56,,,56.0,1800337.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,1800337.0
57,,,57.0,1800337.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,1800338.0
58,,,58.0,1800337.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,1800338.0
59,,,59.0,1800337.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,1800338.0
60,,,60.0,1800337.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,1800338.0
61,,,61.0,1800337.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,1800338.0
62,,,62.0,1800337.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,1800338.0
63,,,63.0,1800337.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800339.0
64,,,64.0,1800337.0,household_agent_10,46.0,aggregator_agent,0.0,2.0,46.0,1800339.0
65,,,65.0,1800337.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,1800339.0
66,,,66.0,1800337.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,1800338.0
67,,,67.0,1800337.0,generation_agent_0,42.0,aggregator_agent,0.0,2.0,42.0,1800339.0
68,,,68.0,1800337.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,1800339.0
69,,,69.0,1800337.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,1800339.0
70,,,70.0,1800337.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,1800339.0
71,,,71.0,1800433.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,1800433.0
72,,,100000.0,185.0,aggregator_agent,35.0,household_agent_0,100.0,0.0,35.0,185.0
73,,,100001.0,1800337.0,aggregator_agent,35.0,household_agent_0,1800261.0,1.0,35.0,1800338.0
74,,,100100.0,158.0,aggregator_agent,29.0,household_agent_1,100.0,0.0,29.0,158.0
75,,,100101.0,1800324.0,aggregator_agent,28.0,household_agent_1,1800261.0,0.0,28.0,1800324.0
76,,,100200.0,142.0,aggregator_agent,47.0,household_agent_2,99.0,0.0,47.0,142.0
77,,,100201.0,1800350.0,aggregator_agent,14.0,household_agent_2,1800260.0,0.0,14.0,1800350.0
78,,,100300.0,153.0,aggregator_agent,11.0,household_agent_3,100.0,0.0,11.0,153.0
79,,,100301.0,1800283.0,aggregator_agent,16.0,household_agent_3,1800261.0,0.0,16.0,1800283.0
80,,,100400.0,116.0,aggregator_agent,15.0,household_agent_4,100.0,0.0,15.0,116.0
81,,,100401.0,1800292.0,aggregator_agent,31.0,household_agent_4,1800261.0,0.0,31.0,1800292.0
82,,,100500.0,116.0,aggregator_agent,35.0,household_agent_5,100.0,0.0,35.0,116.0
83,,,100501.0,1800334.0,aggregator_agent,29.0,household_agent_5,1800261.0,0.0,29.0,1800334.0
84,,,100600.0,115.0,aggregator_agent,42.0,household_agent_6,100.0,0.0,42.0,115.0
85,,,100601.0,1800325.0,aggregator_agent,11.0,household_agent_6,1800261.0,0.0,11.0,1800325.0
86,,,100700.0,200.0,aggregator_agent,48.0,household_agent_7,100.0,0.0,48.0,200.0
87,,,100701.0,1800276.0,aggregator_agent,18.0,household_agent_7,1800261.0,0.0,18.0,1800276.0
88,,,100800.0,171.0,aggregator_agent,33.0,household_agent_8,100.0,0.0,33.0,171.0
89,,,100801.0,1800294.0,aggregator_agent,9.0,household_agent_8,1800261.0,0.0,9.0,1800294.0
90,,,100900.0,166.0,aggregator_agent,37.0,household_agent_9,101.0,0.0,37.0,166.0
91,,,100901.0,1800275.0,aggregator_agent,10.0,household_agent_9,1800261.0,0.0,10.0,1800275.0
92,,,101000.0,157.0,aggregator_agent,33.0,household_agent_10,101.0,0.0,33.0,157.0
93,,,101001.0,1800299.0,aggregator_agent,38.0,household_agent_10,1800262.0,0.0,38.0,1800299.0
94,,,101100.0,164.0,aggregator_agent,45.0,household_agent_11,101.0,0.0,45.0,164.0
95,,,101101.0,1800305.0,aggregator_agent,10.0,household_agent_11,1800262.0,0.0,10.0,1800305.0
96,,,101200.0,179.0,aggregator_agent,42.0,household_agent_12,100.0,0.0,42.0,179.0
97,,,101201.0,1800359.0,aggregator_agent,38.0,household_agent_12,1800261.0,0.0,38.0,1800359.0
98,,,101300.0,195.0,aggregator_agent,42.0,generation_agent_0,101.0,0.0,42.0,195.0
99,,,101301.0,1800322.0,aggregator_agent,15.0,generation_agent_0,1800262.0,0.0,15.0,1800322.0
100,,,101400.0,156.0,aggregator_agent,36.0,generation_agent_1,101.0,0.0,36.0,156.0
101,,,101401.0,1800338.0,aggregator_agent,13.0,generation_agent_1,1800262.0,1.0,13.0,1800339.0
102,,,101500.0,160.0,aggregator_agent,11.0,generation_agent_2,101.0,0.0,11.0,160.0
