,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:56:11.097176,,,,,,,,,
1,Simulation configuration ID,14fe9140-2023-4de1-9cb8-ebcbaab59cbc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_1,1001.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,5.0,8493.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,8493.0
2,,,1.0,21697.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,21697.0
3,,,2.0,21697.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,21698.0
4,,,3.0,8493.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,8493.0
5,,,4.0,8493.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,8494.0
6,,,67.0,14475.0,control_center_agent,1018.0,191.0,household_agent_1,0.0,191.0,14475.0
7,,,6.0,8493.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,8494.0
8,,,7.0,8493.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,8495.0
9,,,8.0,8493.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,8495.0
10,,,9.0,8493.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,8493.0
11,,,10.0,8493.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,8493.0
12,,,11.0,8493.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,8495.0
13,,,12.0,8493.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,8494.0
14,,,13.0,8493.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,8493.0
15,,,14.0,8493.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,8493.0
16,,,15.0,8493.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,8495.0
17,,,16.0,8493.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,8494.0
18,,,17.0,8493.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,8495.0
19,,,18.0,8493.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,8495.0
20,,,19.0,8493.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,8493.0
21,,,20.0,8493.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,8493.0
22,,,21.0,8493.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,8493.0
23,,,22.0,8493.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,8493.0
24,,,23.0,8493.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,8494.0
25,,,24.0,8493.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,8494.0
26,,,25.0,8493.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,8495.0
27,,,26.0,8493.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,8494.0
28,,,27.0,8493.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,8495.0
29,,,28.0,8493.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,8494.0
30,,,29.0,8493.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,8493.0
31,,,30.0,8493.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,8493.0
32,,,31.0,8493.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,8493.0
33,,,32.0,8493.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,8493.0
34,,,33.0,8493.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,8495.0
35,,,34.0,8493.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,8495.0
