,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:09:14.763995,,,,,,,,,
1,Simulation configuration ID,085b80f9-4438-45f2-9e2d-8a0d969bcb70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,1.0,156.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,158.0
3,,,1.0,156.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,159.0
4,,,69.0,331.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,332.0
5,,,69.0,331.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,333.0
6,,,35.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,209.0
7,,,35.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,210.0
8,,,67.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,304.0
9,,,67.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,305.0
10,,,33.0,208.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,209.0
11,,,33.0,208.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,210.0
12,,,34.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,210.0
13,,,34.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,214.0
14,,,65.0,303.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,304.0
15,,,65.0,303.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,305.0
16,,,66.0,303.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,305.0
17,,,66.0,303.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,309.0
18,,,31.0,208.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,210.0
19,,,31.0,208.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,213.0
20,,,32.0,208.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,212.0
21,,,32.0,208.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,215.0
22,,,63.0,303.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,305.0
23,,,63.0,303.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,308.0
24,,,64.0,303.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,307.0
25,,,64.0,303.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,310.0
26,,,29.0,208.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,211.0
27,,,29.0,208.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,215.0
28,,,30.0,208.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,209.0
29,,,30.0,208.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,210.0
30,,,61.0,303.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,306.0
31,,,61.0,303.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,310.0
32,,,62.0,303.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,304.0
33,,,62.0,303.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,305.0
34,,,26.0,208.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,209.0
35,,,26.0,208.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,210.0
36,,,27.0,208.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,212.0
37,,,27.0,208.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,216.0
38,,,58.0,303.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,304.0
39,,,58.0,303.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,305.0
40,,,59.0,303.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,307.0
41,,,59.0,303.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,311.0
42,,,22.0,208.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,213.0
43,,,22.0,208.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,216.0
44,,,23.0,208.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,209.0
45,,,23.0,208.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,210.0
46,,,54.0,303.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,308.0
47,,,54.0,303.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,311.0
48,,,55.0,303.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,304.0
49,,,55.0,303.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,305.0
50,,,18.0,208.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,209.0
51,,,18.0,208.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,210.0
52,,,19.0,208.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,211.0
53,,,19.0,208.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,214.0
54,,,50.0,303.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,304.0
55,,,50.0,303.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,305.0
56,,,51.0,303.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,306.0
57,,,51.0,303.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,309.0
58,,,14.0,208.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,211.0
59,,,14.0,208.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,216.0
60,,,15.0,208.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,213.0
61,,,15.0,208.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,217.0
62,,,46.0,303.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,306.0
63,,,46.0,303.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,311.0
64,,,47.0,303.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,308.0
65,,,47.0,303.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,312.0
66,,,10.0,208.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,213.0
67,,,10.0,208.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,216.0
68,,,11.0,208.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,209.0
69,,,11.0,208.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,210.0
70,,,42.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,308.0
71,,,42.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,311.0
72,,,43.0,303.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,304.0
73,,,43.0,303.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,305.0
74,,,6.0,208.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,209.0
75,,,6.0,208.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,210.0
76,,,7.0,208.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,209.0
77,,,7.0,208.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,210.0
78,,,38.0,303.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,304.0
79,,,38.0,303.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,305.0
80,,,39.0,303.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,304.0
81,,,39.0,303.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,305.0
82,,,2.0,148.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,149.0
83,,,2.0,148.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,150.0
84,,,3.0,148.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,150.0
85,,,3.0,148.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,152.0
86,,,4.0,208.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,209.0
87,,,4.0,208.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,210.0
88,,,5.0,208.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,212.0
89,,,5.0,208.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,215.0
90,,,36.0,303.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,304.0
91,,,36.0,303.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,305.0
92,,,37.0,303.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,307.0
93,,,37.0,303.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,310.0
94,,,68.0,243.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,245.0
95,,,68.0,243.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,246.0
96,,,8.0,208.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,212.0
97,,,8.0,208.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,216.0
98,,,9.0,208.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,210.0
99,,,9.0,208.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,214.0
100,,,40.0,303.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,307.0
101,,,40.0,303.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,311.0
102,,,41.0,303.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,305.0
103,,,41.0,303.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,309.0
104,,,12.0,208.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,210.0
105,,,12.0,208.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,214.0
106,,,13.0,208.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,212.0
107,,,13.0,208.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,215.0
108,,,44.0,303.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,305.0
109,,,44.0,303.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,309.0
110,,,45.0,303.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,307.0
111,,,45.0,303.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,310.0
112,,,16.0,208.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,212.0
113,,,16.0,208.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,215.0
114,,,17.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,209.0
115,,,17.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,210.0
116,,,48.0,303.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,307.0
117,,,48.0,303.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,310.0
118,,,49.0,303.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,304.0
119,,,49.0,303.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,305.0
120,,,20.0,208.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,209.0
121,,,20.0,208.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,210.0
122,,,21.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,209.0
123,,,21.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,210.0
124,,,52.0,303.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,304.0
125,,,52.0,303.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,305.0
126,,,53.0,303.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,304.0
127,,,53.0,303.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,305.0
128,,,24.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,209.0
129,,,24.0,208.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,210.0
130,,,25.0,208.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,211.0
131,,,25.0,208.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,215.0
132,,,56.0,303.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,304.0
133,,,56.0,303.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,305.0
134,,,57.0,303.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,306.0
135,,,57.0,303.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,310.0
136,,,28.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,211.0
137,,,28.0,208.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,216.0
138,,,60.0,303.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,306.0
139,,,60.0,303.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,311.0
