,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:33:44.120311,,,,,,,,,
1,Simulation configuration ID,4b51e5f2-7eca-45e2-aa28-5e311a0871c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,871.0,market_agent,0.0,2.0,536.0,98.0
1,,,0.0,96.0,household_agent_0,871.0,market_agent,0.0,9.0,335.0,105.0
2,,,1.0,96.0,household_agent_1,585.0,market_agent,0.0,2.0,536.0,98.0
3,,,1.0,96.0,household_agent_1,585.0,market_agent,0.0,8.0,49.0,104.0
4,,,2.0,96.0,household_agent_2,445.0,market_agent,0.0,2.0,445.0,98.0
5,,,3.0,96.0,household_agent_3,217.0,market_agent,0.0,2.0,217.0,98.0
6,,,4.0,96.0,household_agent_4,882.0,market_agent,0.0,3.0,536.0,99.0
7,,,4.0,96.0,household_agent_4,882.0,market_agent,0.0,9.0,346.0,105.0
8,,,5.0,96.0,household_agent_5,654.0,market_agent,0.0,4.0,536.0,100.0
9,,,5.0,96.0,household_agent_5,654.0,market_agent,0.0,9.0,118.0,105.0
10,,,6.0,96.0,household_agent_6,261.0,market_agent,0.0,4.0,261.0,100.0
11,,,7.0,96.0,household_agent_7,890.0,market_agent,0.0,5.0,536.0,101.0
