,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:24:36.449688,,,,,,,,,
1,Simulation configuration ID,78d15ff3-3545-4164-bc72-c38c7998e2d8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,37.0
1,,,1.0,168.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,168.0
2,,,181.0,662.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,662.0
3,,,19.0,141.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,141.0
4,,,19.0,141.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,117.0
5,,,35.0,168.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,168.0
6,,,51.0,257.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,257.0
7,,,67.0,287.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,287.0
8,,,83.0,322.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,322.0
9,,,99.0,414.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,414.0
10,,,99.0,414.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,188.0
11,,,115.0,474.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,474.0
12,,,131.0,559.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,559.0
13,,,147.0,571.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,571.0
14,,,163.0,573.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,573.0
15,,,163.0,573.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,233.0
16,,,179.0,642.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,642.0
17,,,17.0,141.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,141.0
18,,,18.0,141.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,141.0
19,,,33.0,168.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,168.0
20,,,33.0,168.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,117.0
21,,,34.0,168.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,168.0
22,,,49.0,257.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,257.0
23,,,49.0,257.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,116.0
24,,,50.0,257.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,257.0
25,,,65.0,287.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,287.0
26,,,66.0,287.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,287.0
27,,,81.0,322.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,322.0
28,,,82.0,322.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,322.0
