,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:32:25.612441,,,,,,,,,
1,Simulation configuration ID,64cc7d71-c08c-4858-b695-06693dd1dbb3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,23654.0,household_agent_11,1011.0,30.0,control_center_agent,0.0,30.0,23654.0
1,,,4.0,23654.0,household_agent_1,1001.0,48.0,control_center_agent,0.0,48.0,23654.0
2,,,5.0,23654.0,household_agent_3,1003.0,8.0,control_center_agent,0.0,8.0,23654.0
3,,,6.0,23654.0,household_agent_8,1008.0,10.0,control_center_agent,1.0,10.0,23655.0
4,,,7.0,23654.0,household_agent_9,1009.0,9.0,control_center_agent,1.0,9.0,23655.0
5,,,8.0,23654.0,household_agent_7,1007.0,9.0,control_center_agent,1.0,9.0,23655.0
6,,,9.0,23654.0,household_agent_5,1005.0,44.0,control_center_agent,1.0,44.0,23655.0
7,,,10.0,23654.0,household_agent_4,1004.0,30.0,control_center_agent,1.0,30.0,23655.0
8,,,11.0,23654.0,household_agent_12,1012.0,37.0,control_center_agent,1.0,37.0,23655.0
9,,,12.0,23654.0,household_agent_6,1006.0,48.0,control_center_agent,1.0,48.0,23655.0
10,,,13.0,23654.0,generation_agent_0,1013.0,31.0,control_center_agent,1.0,31.0,23655.0
11,,,14.0,23654.0,generation_agent_1,1014.0,39.0,control_center_agent,1.0,39.0,23655.0
12,,,15.0,23654.0,generation_agent_2,1015.0,8.0,control_center_agent,1.0,8.0,23655.0
13,,,16.0,23654.0,generation_agent_3,1016.0,27.0,control_center_agent,2.0,27.0,23656.0
14,,,0.0,61.0,control_center_agent,1018.0,21.0,pdc_agent_0,0.0,21.0,61.0
15,,,1.0,61.0,control_center_agent,1018.0,21.0,pdc_agent_1,0.0,21.0,61.0
16,,,2.0,61.0,control_center_agent,1018.0,47.0,pdc_agent_2,0.0,47.0,61.0
