,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:56:53.275583,,,,,,,,,
1,Simulation configuration ID,3de900c0-006a-46b7-b62b-e03e4002bcb1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,597.0,market_agent,0.0,1.0,536.0,9.0
1,,,0.0,8.0,aggregator_agent,597.0,market_agent,0.0,2.0,61.0,10.0
2,,,20.0,900294.0,aggregator_agent,900.0,market_agent,0.0,1.0,536.0,900295.0
3,,,20.0,900294.0,aggregator_agent,900.0,market_agent,0.0,2.0,364.0,900296.0
4,,,40.0,1800519.0,aggregator_agent,215.0,market_agent,0.0,0.0,215.0,1800519.0
5,,,60.0,2700748.0,aggregator_agent,498.0,market_agent,0.0,1.0,498.0,2700749.0
6,,,1.0,180.0,household_agent_2,571.0,aggregator_agent,0.0,1.0,536.0,181.0
7,,,1.0,180.0,household_agent_2,571.0,aggregator_agent,0.0,4.0,35.0,184.0
8,,,2.0,180.0,household_agent_9,263.0,aggregator_agent,0.0,2.0,263.0,182.0
9,,,3.0,180.0,household_agent_6,352.0,aggregator_agent,0.0,1.0,352.0,181.0
10,,,4.0,180.0,household_agent_1,756.0,aggregator_agent,0.0,3.0,536.0,183.0
11,,,4.0,180.0,household_agent_1,756.0,aggregator_agent,0.0,5.0,220.0,185.0
12,,,5.0,180.0,household_agent_5,288.0,aggregator_agent,0.0,1.0,288.0,181.0
13,,,6.0,180.0,generation_agent_0,844.0,aggregator_agent,0.0,4.0,536.0,184.0
14,,,6.0,180.0,generation_agent_0,844.0,aggregator_agent,0.0,5.0,308.0,185.0
15,,,7.0,180.0,generation_agent_1,970.0,aggregator_agent,0.0,4.0,536.0,184.0
16,,,7.0,180.0,generation_agent_1,970.0,aggregator_agent,0.0,6.0,434.0,186.0
17,,,8.0,180.0,generation_agent_2,707.0,aggregator_agent,0.0,5.0,536.0,185.0
18,,,8.0,180.0,generation_agent_2,707.0,aggregator_agent,0.0,6.0,171.0,186.0
19,,,9.0,180.0,generation_agent_3,858.0,aggregator_agent,0.0,5.0,536.0,185.0
20,,,9.0,180.0,generation_agent_3,858.0,aggregator_agent,0.0,7.0,322.0,187.0
21,,,10.0,243.0,household_agent_2,520.0,aggregator_agent,0.0,1.0,520.0,244.0
22,,,11.0,243.0,household_agent_9,256.0,aggregator_agent,0.0,2.0,256.0,245.0
23,,,12.0,243.0,household_agent_6,757.0,aggregator_agent,0.0,1.0,536.0,244.0
24,,,12.0,243.0,household_agent_6,757.0,aggregator_agent,0.0,5.0,221.0,248.0
25,,,13.0,243.0,household_agent_1,802.0,aggregator_agent,0.0,4.0,536.0,247.0
26,,,13.0,243.0,household_agent_1,802.0,aggregator_agent,0.0,6.0,266.0,249.0
27,,,14.0,243.0,household_agent_5,937.0,aggregator_agent,0.0,2.0,536.0,245.0
28,,,14.0,243.0,household_agent_5,937.0,aggregator_agent,0.0,5.0,401.0,248.0
29,,,15.0,243.0,generation_agent_0,670.0,aggregator_agent,0.0,4.0,536.0,247.0
30,,,15.0,243.0,generation_agent_0,670.0,aggregator_agent,0.0,6.0,134.0,249.0
31,,,16.0,243.0,generation_agent_1,683.0,aggregator_agent,0.0,5.0,536.0,248.0
32,,,16.0,243.0,generation_agent_1,683.0,aggregator_agent,0.0,6.0,147.0,249.0
33,,,17.0,243.0,generation_agent_2,690.0,aggregator_agent,0.0,5.0,536.0,248.0
34,,,17.0,243.0,generation_agent_2,690.0,aggregator_agent,0.0,6.0,154.0,249.0
35,,,18.0,243.0,generation_agent_3,546.0,aggregator_agent,0.0,6.0,536.0,249.0
36,,,18.0,243.0,generation_agent_3,546.0,aggregator_agent,0.0,6.0,10.0,249.0
37,,,19.0,294.0,market_agent,451.0,aggregator_agent,0.0,1.0,451.0,295.0
38,,,21.0,900334.0,household_agent_2,664.0,aggregator_agent,0.0,1.0,536.0,900335.0
39,,,21.0,900334.0,household_agent_2,664.0,aggregator_agent,0.0,4.0,128.0,900338.0
40,,,22.0,900334.0,household_agent_9,968.0,aggregator_agent,0.0,3.0,536.0,900337.0
41,,,22.0,900334.0,household_agent_9,968.0,aggregator_agent,0.0,6.0,432.0,900340.0
42,,,23.0,900334.0,household_agent_6,767.0,aggregator_agent,0.0,1.0,536.0,900335.0
43,,,23.0,900334.0,household_agent_6,767.0,aggregator_agent,0.0,4.0,231.0,900338.0
44,,,24.0,900334.0,household_agent_1,348.0,aggregator_agent,0.0,3.0,348.0,900337.0
45,,,25.0,900334.0,household_agent_5,794.0,aggregator_agent,0.0,2.0,536.0,900336.0
46,,,25.0,900334.0,household_agent_5,794.0,aggregator_agent,0.0,5.0,258.0,900339.0
47,,,26.0,900334.0,generation_agent_0,307.0,aggregator_agent,0.0,4.0,307.0,900338.0
48,,,27.0,900334.0,generation_agent_1,407.0,aggregator_agent,0.0,4.0,407.0,900338.0
49,,,28.0,900334.0,generation_agent_2,310.0,aggregator_agent,0.0,5.0,310.0,900339.0
50,,,29.0,900334.0,generation_agent_3,672.0,aggregator_agent,0.0,5.0,536.0,900339.0
51,,,29.0,900334.0,generation_agent_3,672.0,aggregator_agent,0.0,6.0,136.0,900340.0
52,,,30.0,900423.0,household_agent_2,537.0,aggregator_agent,0.0,1.0,536.0,900424.0
53,,,30.0,900423.0,household_agent_2,537.0,aggregator_agent,0.0,4.0,1.0,900427.0
54,,,31.0,900423.0,household_agent_9,452.0,aggregator_agent,0.0,3.0,452.0,900426.0
55,,,32.0,900423.0,household_agent_6,333.0,aggregator_agent,0.0,1.0,333.0,900424.0
56,,,33.0,900423.0,household_agent_1,971.0,aggregator_agent,0.0,4.0,536.0,900427.0
57,,,33.0,900423.0,household_agent_1,971.0,aggregator_agent,0.0,6.0,435.0,900429.0
58,,,34.0,900423.0,household_agent_5,700.0,aggregator_agent,0.0,2.0,536.0,900425.0
59,,,34.0,900423.0,household_agent_5,700.0,aggregator_agent,0.0,4.0,164.0,900427.0
60,,,35.0,900423.0,generation_agent_0,721.0,aggregator_agent,0.0,4.0,536.0,900427.0
61,,,35.0,900423.0,generation_agent_0,721.0,aggregator_agent,0.0,6.0,185.0,900429.0
62,,,36.0,900423.0,generation_agent_1,229.0,aggregator_agent,0.0,4.0,229.0,900427.0
63,,,37.0,900423.0,generation_agent_2,944.0,aggregator_agent,0.0,5.0,536.0,900428.0
64,,,37.0,900423.0,generation_agent_2,944.0,aggregator_agent,0.0,6.0,408.0,900429.0
65,,,38.0,900423.0,generation_agent_3,815.0,aggregator_agent,0.0,5.0,536.0,900428.0
66,,,38.0,900423.0,generation_agent_3,815.0,aggregator_agent,0.0,7.0,279.0,900430.0
67,,,39.0,900519.0,market_agent,494.0,aggregator_agent,0.0,1.0,494.0,900520.0
68,,,41.0,1800631.0,household_agent_2,822.0,aggregator_agent,0.0,1.0,536.0,1800632.0
69,,,41.0,1800631.0,household_agent_2,822.0,aggregator_agent,0.0,5.0,286.0,1800636.0
70,,,42.0,1800631.0,household_agent_9,207.0,aggregator_agent,0.0,2.0,207.0,1800633.0
71,,,43.0,1800631.0,household_agent_6,580.0,aggregator_agent,0.0,1.0,536.0,1800632.0
72,,,43.0,1800631.0,household_agent_6,580.0,aggregator_agent,0.0,4.0,44.0,1800635.0
73,,,44.0,1800631.0,household_agent_1,993.0,aggregator_agent,0.0,3.0,536.0,1800634.0
74,,,44.0,1800631.0,household_agent_1,993.0,aggregator_agent,0.0,6.0,457.0,1800637.0
75,,,45.0,1800631.0,household_agent_5,449.0,aggregator_agent,0.0,2.0,449.0,1800633.0
76,,,46.0,1800631.0,generation_agent_0,448.0,aggregator_agent,0.0,4.0,448.0,1800635.0
77,,,47.0,1800631.0,generation_agent_1,498.0,aggregator_agent,0.0,4.0,498.0,1800635.0
78,,,48.0,1800631.0,generation_agent_2,931.0,aggregator_agent,0.0,5.0,536.0,1800636.0
79,,,48.0,1800631.0,generation_agent_2,931.0,aggregator_agent,0.0,6.0,395.0,1800637.0
80,,,49.0,1800631.0,generation_agent_3,604.0,aggregator_agent,0.0,5.0,536.0,1800636.0
81,,,49.0,1800631.0,generation_agent_3,604.0,aggregator_agent,0.0,6.0,68.0,1800637.0
82,,,50.0,1800709.0,household_agent_2,469.0,aggregator_agent,0.0,1.0,469.0,1800710.0
83,,,51.0,1800709.0,household_agent_9,887.0,aggregator_agent,0.0,3.0,536.0,1800712.0
84,,,51.0,1800709.0,household_agent_9,887.0,aggregator_agent,0.0,6.0,351.0,1800715.0
85,,,52.0,1800709.0,household_agent_6,614.0,aggregator_agent,0.0,2.0,536.0,1800711.0
86,,,52.0,1800709.0,household_agent_6,614.0,aggregator_agent,0.0,5.0,78.0,1800714.0
87,,,53.0,1800709.0,household_agent_1,593.0,aggregator_agent,0.0,4.0,536.0,1800713.0
88,,,53.0,1800709.0,household_agent_1,593.0,aggregator_agent,0.0,6.0,57.0,1800715.0
89,,,54.0,1800709.0,household_agent_5,251.0,aggregator_agent,0.0,2.0,251.0,1800711.0
90,,,55.0,1800709.0,generation_agent_0,414.0,aggregator_agent,0.0,4.0,414.0,1800713.0
91,,,56.0,1800709.0,generation_agent_1,824.0,aggregator_agent,0.0,5.0,536.0,1800714.0
92,,,56.0,1800709.0,generation_agent_1,824.0,aggregator_agent,0.0,6.0,288.0,1800715.0
93,,,57.0,1800709.0,generation_agent_2,710.0,aggregator_agent,0.0,5.0,536.0,1800714.0
94,,,57.0,1800709.0,generation_agent_2,710.0,aggregator_agent,0.0,6.0,174.0,1800715.0
95,,,58.0,1800709.0,generation_agent_3,599.0,aggregator_agent,0.0,6.0,536.0,1800715.0
96,,,58.0,1800709.0,generation_agent_3,599.0,aggregator_agent,0.0,6.0,63.0,1800715.0
97,,,59.0,1800748.0,market_agent,485.0,aggregator_agent,0.0,1.0,485.0,1800749.0
98,,,61.0,2700793.0,household_agent_2,276.0,aggregator_agent,0.0,0.0,276.0,2700793.0
99,,,62.0,2700793.0,household_agent_9,925.0,aggregator_agent,0.0,3.0,536.0,2700796.0
100,,,62.0,2700793.0,household_agent_9,925.0,aggregator_agent,0.0,5.0,389.0,2700798.0
101,,,63.0,2700793.0,household_agent_6,430.0,aggregator_agent,0.0,1.0,430.0,2700794.0
102,,,64.0,2700793.0,household_agent_1,910.0,aggregator_agent,0.0,3.0,536.0,2700796.0
103,,,64.0,2700793.0,household_agent_1,910.0,aggregator_agent,0.0,6.0,374.0,2700799.0
104,,,65.0,2700793.0,household_agent_5,730.0,aggregator_agent,0.0,2.0,536.0,2700795.0
105,,,65.0,2700793.0,household_agent_5,730.0,aggregator_agent,0.0,4.0,194.0,2700797.0
106,,,66.0,2700793.0,generation_agent_0,609.0,aggregator_agent,0.0,4.0,536.0,2700797.0
107,,,66.0,2700793.0,generation_agent_0,609.0,aggregator_agent,0.0,6.0,73.0,2700799.0
108,,,67.0,2700793.0,generation_agent_1,832.0,aggregator_agent,0.0,5.0,536.0,2700798.0
109,,,67.0,2700793.0,generation_agent_1,832.0,aggregator_agent,0.0,6.0,296.0,2700799.0
110,,,68.0,2700793.0,generation_agent_2,622.0,aggregator_agent,0.0,5.0,536.0,2700798.0
111,,,68.0,2700793.0,generation_agent_2,622.0,aggregator_agent,0.0,6.0,86.0,2700799.0
112,,,69.0,2700793.0,generation_agent_3,257.0,aggregator_agent,0.0,5.0,257.0,2700798.0
113,,,70.0,2700879.0,household_agent_2,819.0,aggregator_agent,0.0,1.0,536.0,2700880.0
114,,,70.0,2700879.0,household_agent_2,819.0,aggregator_agent,0.0,4.0,283.0,2700883.0
115,,,71.0,2700879.0,household_agent_9,527.0,aggregator_agent,0.0,3.0,527.0,2700882.0
116,,,72.0,2700879.0,household_agent_6,211.0,aggregator_agent,0.0,1.0,211.0,2700880.0
117,,,73.0,2700879.0,household_agent_1,664.0,aggregator_agent,0.0,3.0,536.0,2700882.0
118,,,73.0,2700879.0,household_agent_1,664.0,aggregator_agent,0.0,5.0,128.0,2700884.0
119,,,74.0,2700879.0,household_agent_5,320.0,aggregator_agent,0.0,1.0,320.0,2700880.0
120,,,75.0,2700879.0,generation_agent_0,689.0,aggregator_agent,0.0,4.0,536.0,2700883.0
121,,,75.0,2700879.0,generation_agent_0,689.0,aggregator_agent,0.0,5.0,153.0,2700884.0
122,,,76.0,2700879.0,generation_agent_1,881.0,aggregator_agent,0.0,4.0,536.0,2700883.0
