,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:48:18.785986,,,,,,,,,
1,Simulation configuration ID,62744593-4839-4185-87b9-5e0211086b86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,grid_operator_agent,353.0,household_agent_0,0.0,1.0,353.0,90.0
1,,,1.0,89.0,grid_operator_agent,782.0,household_agent_1,0.0,3.0,536.0,92.0
2,,,1.0,89.0,grid_operator_agent,782.0,household_agent_1,0.0,7.0,246.0,96.0
3,,,2.0,89.0,grid_operator_agent,701.0,household_agent_2,0.0,2.0,536.0,91.0
4,,,2.0,89.0,grid_operator_agent,701.0,household_agent_2,0.0,6.0,165.0,95.0
5,,,3.0,89.0,grid_operator_agent,989.0,household_agent_3,0.0,2.0,536.0,91.0
6,,,3.0,89.0,grid_operator_agent,989.0,household_agent_3,0.0,6.0,453.0,95.0
7,,,4.0,89.0,grid_operator_agent,662.0,household_agent_4,0.0,4.0,536.0,93.0
8,,,4.0,89.0,grid_operator_agent,662.0,household_agent_4,0.0,7.0,126.0,96.0
9,,,5.0,89.0,grid_operator_agent,486.0,household_agent_5,0.0,3.0,486.0,92.0
10,,,6.0,89.0,grid_operator_agent,916.0,household_agent_6,0.0,4.0,536.0,93.0
11,,,6.0,89.0,grid_operator_agent,916.0,household_agent_6,0.0,7.0,380.0,96.0
12,,,7.0,89.0,grid_operator_agent,260.0,household_agent_7,0.0,2.0,260.0,91.0
13,,,8.0,89.0,grid_operator_agent,246.0,household_agent_8,0.0,1.0,246.0,90.0
14,,,9.0,89.0,grid_operator_agent,952.0,household_agent_9,0.0,5.0,536.0,94.0
15,,,9.0,89.0,grid_operator_agent,952.0,household_agent_9,0.0,8.0,416.0,97.0
