,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:04:31.420952,,,,,,,,,
1,Simulation configuration ID,3c080567-250f-40a5-a6e6-113ec46e3c5f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,22.0
1,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,23.0
2,,,1.0,33.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,35.0
3,,,1.0,33.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,36.0
4,,,357.0,558.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,559.0
5,,,357.0,558.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,560.0
6,,,35.0,46.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,47.0
7,,,35.0,46.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,48.0
8,,,67.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,70.0
9,,,67.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,71.0
10,,,99.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,121.0
11,,,99.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,122.0
12,,,131.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,149.0
13,,,131.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,150.0
14,,,163.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,157.0
15,,,163.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,158.0
16,,,195.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,210.0
17,,,195.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,211.0
18,,,227.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,248.0
19,,,227.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,249.0
20,,,259.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,320.0
21,,,259.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,321.0
22,,,291.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,390.0
23,,,291.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,391.0
24,,,323.0,473.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,474.0
25,,,323.0,473.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,475.0
26,,,355.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,533.0
27,,,355.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,534.0
28,,,33.0,46.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,47.0
29,,,33.0,46.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,48.0
30,,,34.0,46.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,48.0
31,,,34.0,46.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,52.0
32,,,65.0,69.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,70.0
33,,,65.0,69.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,71.0
34,,,66.0,69.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,71.0
35,,,66.0,69.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,75.0
36,,,97.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,121.0
37,,,97.0,120.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,122.0
38,,,98.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,122.0
39,,,98.0,120.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,126.0
40,,,129.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,149.0
41,,,129.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,150.0
42,,,130.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,150.0
43,,,130.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,154.0
44,,,161.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,157.0
45,,,161.0,156.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,158.0
46,,,162.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,159.0
47,,,162.0,156.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,162.0
48,,,193.0,209.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,210.0
49,,,193.0,209.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,211.0
50,,,194.0,209.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,211.0
51,,,194.0,209.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,215.0
52,,,225.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,248.0
53,,,225.0,247.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,249.0
54,,,226.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,249.0
55,,,226.0,247.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,253.0
56,,,257.0,319.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,320.0
57,,,257.0,319.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,321.0
58,,,258.0,319.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,321.0
59,,,258.0,319.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,325.0
60,,,289.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,390.0
61,,,289.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,391.0
62,,,290.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,391.0
63,,,290.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,395.0
64,,,321.0,473.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,474.0
65,,,321.0,473.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,475.0
66,,,322.0,473.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,475.0
67,,,322.0,473.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,479.0
68,,,353.0,532.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,533.0
69,,,353.0,532.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,534.0
70,,,354.0,532.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,534.0
71,,,354.0,532.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,538.0
72,,,31.0,46.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,48.0
73,,,31.0,46.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,51.0
74,,,32.0,46.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,50.0
75,,,32.0,46.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,53.0
76,,,63.0,69.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,71.0
77,,,63.0,69.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,74.0
78,,,64.0,69.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,73.0
79,,,64.0,69.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,76.0
80,,,95.0,120.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,122.0
81,,,95.0,120.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,125.0
82,,,96.0,120.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,124.0
