,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:08:01.388472,,,,,,,,,
1,Simulation configuration ID,2dac8a8b-809c-486e-968a-2943f9cc113f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,20.0,household_agent_0,103.0,household_agent_3,0.0,6.0,103.0,26.0
1,,,65.0,20.0,household_agent_1,183.0,household_agent_3,0.0,6.0,183.0,26.0
2,,,66.0,20.0,household_agent_2,165.0,household_agent_3,0.0,6.0,165.0,26.0
3,,,67.0,20.0,household_agent_4,78.0,household_agent_3,0.0,5.0,78.0,25.0
4,,,68.0,20.0,household_agent_5,174.0,household_agent_3,0.0,7.0,174.0,27.0
5,,,69.0,20.0,household_agent_6,76.0,household_agent_3,0.0,7.0,76.0,27.0
6,,,70.0,20.0,household_agent_7,82.0,household_agent_3,0.0,6.0,82.0,26.0
7,,,71.0,20.0,household_agent_8,138.0,household_agent_3,0.0,7.0,138.0,27.0
8,,,72.0,20.0,household_agent_9,105.0,household_agent_3,0.0,7.0,105.0,27.0
9,,,73.0,20.0,household_agent_10,61.0,household_agent_3,0.0,7.0,61.0,27.0
10,,,74.0,20.0,household_agent_11,108.0,household_agent_3,0.0,6.0,108.0,26.0
11,,,75.0,20.0,household_agent_12,80.0,household_agent_3,0.0,7.0,80.0,27.0
12,,,76.0,20.0,generation_agent_0,55.0,household_agent_3,0.0,7.0,55.0,27.0
13,,,77.0,20.0,generation_agent_1,170.0,household_agent_3,0.0,8.0,170.0,28.0
14,,,78.0,20.0,generation_agent_2,144.0,household_agent_3,0.0,8.0,144.0,28.0
15,,,79.0,20.0,generation_agent_3,127.0,household_agent_3,0.0,7.0,127.0,27.0
16,,,100000.0,24342.0,household_agent_3,103.0,household_agent_0,26.0,0.0,103.0,24342.0
17,,,100100.0,9708.0,household_agent_3,183.0,household_agent_1,26.0,1.0,183.0,9709.0
18,,,100200.0,5164.0,household_agent_3,165.0,household_agent_2,26.0,1.0,165.0,5165.0
19,,,100400.0,19535.0,household_agent_3,78.0,household_agent_4,25.0,0.0,78.0,19535.0
20,,,100500.0,24982.0,household_agent_3,174.0,household_agent_5,27.0,1.0,174.0,24983.0
21,,,100600.0,15432.0,household_agent_3,76.0,household_agent_6,27.0,0.0,76.0,15432.0
22,,,100700.0,29586.0,household_agent_3,82.0,household_agent_7,26.0,0.0,82.0,29586.0
23,,,100800.0,23647.0,household_agent_3,138.0,household_agent_8,27.0,0.0,138.0,23647.0
24,,,100900.0,13428.0,household_agent_3,105.0,household_agent_9,27.0,0.0,105.0,13428.0
25,,,101000.0,7982.0,household_agent_3,61.0,household_agent_10,27.0,0.0,61.0,7982.0
26,,,101100.0,11059.0,household_agent_3,108.0,household_agent_11,26.0,0.0,108.0,11059.0
27,,,101200.0,9231.0,household_agent_3,80.0,household_agent_12,27.0,0.0,80.0,9231.0
28,,,101300.0,21220.0,household_agent_3,55.0,generation_agent_0,27.0,0.0,55.0,21220.0
29,,,101400.0,14996.0,household_agent_3,170.0,generation_agent_1,28.0,1.0,170.0,14997.0
30,,,101500.0,4104.0,household_agent_3,144.0,generation_agent_2,28.0,0.0,144.0,4104.0
31,,,101600.0,16523.0,household_agent_3,127.0,generation_agent_3,27.0,0.0,127.0,16523.0
