,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:06:17.844040,,,,,,,,,
1,Simulation configuration ID,05659205-9133-455b-bf0d-22dbebe7f696,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,463.0,market_agent,0.0,1.0,463.0,14.0
1,,,20.0,900296.0,aggregator_agent,630.0,market_agent,0.0,1.0,536.0,900297.0
2,,,20.0,900296.0,aggregator_agent,630.0,market_agent,0.0,2.0,94.0,900298.0
3,,,40.0,1800548.0,aggregator_agent,405.0,market_agent,0.0,1.0,405.0,1800549.0
4,,,60.0,2700688.0,aggregator_agent,286.0,market_agent,0.0,1.0,286.0,2700689.0
5,,,1.0,132.0,household_agent_7,943.0,aggregator_agent,0.0,2.0,536.0,134.0
6,,,1.0,132.0,household_agent_7,943.0,aggregator_agent,0.0,5.0,407.0,137.0
7,,,2.0,132.0,household_agent_5,318.0,aggregator_agent,0.0,0.0,318.0,132.0
8,,,3.0,132.0,household_agent_1,561.0,aggregator_agent,0.0,3.0,536.0,135.0
9,,,3.0,132.0,household_agent_1,561.0,aggregator_agent,0.0,5.0,25.0,137.0
10,,,4.0,132.0,household_agent_3,349.0,aggregator_agent,0.0,3.0,349.0,135.0
11,,,5.0,132.0,household_agent_12,215.0,aggregator_agent,0.0,1.0,215.0,133.0
12,,,6.0,132.0,generation_agent_0,724.0,aggregator_agent,0.0,4.0,536.0,136.0
13,,,6.0,132.0,generation_agent_0,724.0,aggregator_agent,0.0,5.0,188.0,137.0
14,,,7.0,132.0,generation_agent_1,632.0,aggregator_agent,0.0,4.0,536.0,136.0
15,,,7.0,132.0,generation_agent_1,632.0,aggregator_agent,0.0,5.0,96.0,137.0
16,,,8.0,132.0,generation_agent_2,323.0,aggregator_agent,0.0,4.0,323.0,136.0
17,,,9.0,132.0,generation_agent_3,768.0,aggregator_agent,0.0,5.0,536.0,137.0
18,,,9.0,132.0,generation_agent_3,768.0,aggregator_agent,0.0,6.0,232.0,138.0
19,,,10.0,205.0,household_agent_7,200.0,aggregator_agent,0.0,2.0,200.0,207.0
20,,,11.0,205.0,household_agent_5,501.0,aggregator_agent,0.0,1.0,501.0,206.0
21,,,12.0,205.0,household_agent_1,585.0,aggregator_agent,0.0,3.0,536.0,208.0
22,,,12.0,205.0,household_agent_1,585.0,aggregator_agent,0.0,4.0,49.0,209.0
23,,,13.0,205.0,household_agent_3,877.0,aggregator_agent,0.0,3.0,536.0,208.0
24,,,13.0,205.0,household_agent_3,877.0,aggregator_agent,0.0,5.0,341.0,210.0
25,,,14.0,205.0,household_agent_12,755.0,aggregator_agent,0.0,1.0,536.0,206.0
26,,,14.0,205.0,household_agent_12,755.0,aggregator_agent,0.0,4.0,219.0,209.0
