,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:48:51.632667,,,,,,,,,
1,Simulation configuration ID,661f731b-dd11-4137-bfb1-ac6b2b497fe5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_1,121.0,household_agent_0,0.0,0.0,121.0,71.0
1,,,0.0,71.0,household_agent_1,121.0,household_agent_0,0.0,1.0,199.0,9.0
2,,,1.0,71.0,household_agent_12,170.0,household_agent_0,0.0,1.0,170.0,72.0
3,,,1.0,71.0,household_agent_12,170.0,household_agent_0,0.0,1.0,192.0,9.0
4,,,2.0,71.0,household_agent_10,192.0,household_agent_0,0.0,0.0,192.0,71.0
5,,,3.0,71.0,generation_agent_3,173.0,household_agent_0,0.0,1.0,173.0,72.0
6,,,100100.0,127.0,household_agent_0,121.0,household_agent_1,71.0,0.0,121.0,127.0
7,,,101000.0,73.0,household_agent_0,192.0,household_agent_10,71.0,0.0,192.0,73.0
8,,,101100.0,65.0,household_agent_12,199.0,household_agent_11,9.0,1.0,199.0,66.0
9,,,101200.0,92.0,household_agent_0,170.0,household_agent_12,72.0,1.0,170.0,93.0
10,,,101300.0,66.0,household_agent_12,192.0,generation_agent_0,9.0,1.0,192.0,67.0
11,,,101600.0,84.0,household_agent_0,173.0,generation_agent_3,72.0,1.0,173.0,85.0
