,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:27:12.006558,,,,,,,,,
1,Simulation configuration ID,5a755bd0-492f-40ce-8ce4-90701b47e650,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,163.0,market_agent,0.0,0.0,163.0,36.0
1,,,20.0,1800265.0,aggregator_agent,178.0,market_agent,0.0,0.0,178.0,1800265.0
2,,,1.0,170.0,household_agent_6,122.0,aggregator_agent,0.0,0.0,122.0,170.0
3,,,2.0,170.0,household_agent_7,74.0,aggregator_agent,0.0,1.0,74.0,171.0
4,,,3.0,170.0,household_agent_9,122.0,aggregator_agent,0.0,1.0,122.0,171.0
5,,,4.0,170.0,household_agent_5,109.0,aggregator_agent,0.0,0.0,109.0,170.0
6,,,5.0,170.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,171.0
7,,,6.0,170.0,generation_agent_0,124.0,aggregator_agent,0.0,1.0,124.0,171.0
8,,,7.0,170.0,generation_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,171.0
9,,,8.0,170.0,generation_agent_2,94.0,aggregator_agent,0.0,2.0,94.0,172.0
10,,,9.0,170.0,generation_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,172.0
11,,,10.0,182.0,household_agent_6,101.0,aggregator_agent,0.0,0.0,101.0,182.0
12,,,11.0,182.0,household_agent_7,105.0,aggregator_agent,0.0,1.0,105.0,183.0
13,,,12.0,182.0,household_agent_9,196.0,aggregator_agent,0.0,1.0,196.0,183.0
14,,,13.0,182.0,household_agent_5,58.0,aggregator_agent,0.0,0.0,58.0,182.0
15,,,14.0,182.0,household_agent_0,51.0,aggregator_agent,0.0,1.0,51.0,183.0
16,,,15.0,182.0,generation_agent_0,73.0,aggregator_agent,0.0,1.0,73.0,183.0
17,,,16.0,182.0,generation_agent_1,197.0,aggregator_agent,0.0,2.0,197.0,184.0
18,,,17.0,182.0,generation_agent_2,89.0,aggregator_agent,0.0,2.0,89.0,184.0
19,,,18.0,182.0,generation_agent_3,154.0,aggregator_agent,0.0,2.0,154.0,184.0
20,,,19.0,265.0,market_agent,132.0,aggregator_agent,0.0,0.0,132.0,265.0
21,,,21.0,1800375.0,household_agent_6,179.0,aggregator_agent,0.0,0.0,179.0,1800375.0
22,,,22.0,1800375.0,household_agent_7,169.0,aggregator_agent,0.0,1.0,169.0,1800376.0
23,,,23.0,1800375.0,household_agent_9,145.0,aggregator_agent,0.0,1.0,145.0,1800376.0
24,,,24.0,1800375.0,household_agent_5,171.0,aggregator_agent,0.0,0.0,171.0,1800375.0
25,,,25.0,1800375.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,1800376.0
26,,,26.0,1800375.0,generation_agent_0,140.0,aggregator_agent,0.0,2.0,140.0,1800377.0
27,,,27.0,1800375.0,generation_agent_1,81.0,aggregator_agent,0.0,2.0,81.0,1800377.0
28,,,28.0,1800375.0,generation_agent_2,118.0,aggregator_agent,0.0,2.0,118.0,1800377.0
29,,,29.0,1800375.0,generation_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,1800377.0
30,,,30.0,1800390.0,household_agent_6,172.0,aggregator_agent,0.0,0.0,172.0,1800390.0
31,,,31.0,1800390.0,household_agent_7,153.0,aggregator_agent,0.0,1.0,153.0,1800391.0
32,,,32.0,1800390.0,household_agent_9,114.0,aggregator_agent,0.0,1.0,114.0,1800391.0
33,,,33.0,1800390.0,household_agent_5,181.0,aggregator_agent,0.0,0.0,181.0,1800390.0
34,,,34.0,1800390.0,household_agent_0,171.0,aggregator_agent,0.0,1.0,171.0,1800391.0
35,,,35.0,1800390.0,generation_agent_0,86.0,aggregator_agent,0.0,1.0,86.0,1800391.0
36,,,36.0,1800390.0,generation_agent_1,109.0,aggregator_agent,0.0,2.0,109.0,1800392.0
37,,,37.0,1800390.0,generation_agent_2,142.0,aggregator_agent,0.0,2.0,142.0,1800392.0
38,,,38.0,1800390.0,generation_agent_3,91.0,aggregator_agent,0.0,2.0,91.0,1800392.0
39,,,39.0,1800421.0,market_agent,124.0,aggregator_agent,0.0,0.0,124.0,1800421.0
40,,,100600.0,12736.0,aggregator_agent,122.0,household_agent_6,170.0,0.0,122.0,12736.0
41,,,100601.0,1815526.0,aggregator_agent,179.0,household_agent_6,1800375.0,0.0,179.0,1815526.0
42,,,100700.0,24573.0,aggregator_agent,74.0,household_agent_7,171.0,0.0,74.0,24573.0
43,,,100701.0,1812267.0,aggregator_agent,169.0,household_agent_7,1800376.0,1.0,169.0,1812268.0
44,,,100900.0,24127.0,aggregator_agent,122.0,household_agent_9,171.0,0.0,122.0,24127.0
45,,,100901.0,1829790.0,aggregator_agent,145.0,household_agent_9,1800376.0,0.0,145.0,1829790.0
46,,,100500.0,18902.0,aggregator_agent,109.0,household_agent_5,170.0,0.0,109.0,18902.0
47,,,100501.0,1807532.0,aggregator_agent,171.0,household_agent_5,1800375.0,0.0,171.0,1807532.0
48,,,100000.0,22119.0,aggregator_agent,140.0,household_agent_0,171.0,0.0,140.0,22119.0
49,,,100001.0,1825866.0,aggregator_agent,103.0,household_agent_0,1800376.0,0.0,103.0,1825866.0
