,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:56:44.804821,,,,,,,,,
1,Simulation configuration ID,92f7494e-69c0-4d63-8aa5-907fc53ba837,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,34.0
2,,,9.0,22380.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22381.0
3,,,9.0,22380.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,22382.0
4,,,5.0,22380.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22381.0
5,,,5.0,22380.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,22382.0
6,,,6.0,22380.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,22382.0
7,,,6.0,22380.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,22386.0
8,,,1.0,18340.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,18342.0
9,,,1.0,18340.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,18343.0
10,,,2.0,18340.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,18342.0
11,,,2.0,18340.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,18344.0
12,,,3.0,22380.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,22383.0
13,,,3.0,22380.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,22386.0
14,,,4.0,22380.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,22385.0
15,,,4.0,22380.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,22388.0
16,,,35.0,24394.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,24395.0
17,,,35.0,24394.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,24396.0
18,,,7.0,22380.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,22383.0
19,,,7.0,22380.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,22387.0
20,,,8.0,22380.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,22381.0
21,,,8.0,22380.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,22382.0
22,,,10.0,22380.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,22381.0
23,,,10.0,22380.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,22382.0
24,,,11.0,22380.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,22384.0
25,,,11.0,22380.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,22388.0
26,,,12.0,22380.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,22383.0
27,,,12.0,22380.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,455.0,22387.0
28,,,13.0,22380.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,22381.0
29,,,13.0,22380.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,22382.0
30,,,14.0,22380.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,22381.0
31,,,14.0,22380.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,22382.0
32,,,15.0,22380.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,22382.0
33,,,15.0,22380.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,22386.0
34,,,16.0,22380.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,22383.0
35,,,16.0,22380.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,22387.0
36,,,17.0,22380.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,22385.0
37,,,17.0,22380.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,22389.0
38,,,18.0,22380.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,22384.0
39,,,18.0,22380.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,22388.0
40,,,19.0,22380.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,22381.0
41,,,19.0,22380.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,22382.0
42,,,20.0,22380.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,22381.0
43,,,20.0,22380.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,22382.0
44,,,21.0,22380.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,22381.0
45,,,21.0,22380.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,22382.0
46,,,22.0,22380.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,22381.0
47,,,22.0,22380.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,22382.0
48,,,23.0,22380.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,22383.0
49,,,23.0,22380.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,22387.0
50,,,24.0,22380.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,22385.0
51,,,24.0,22380.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,22388.0
52,,,25.0,22380.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,22382.0
53,,,25.0,22380.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,22386.0
54,,,26.0,22380.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,22382.0
55,,,26.0,22380.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,22386.0
56,,,27.0,22380.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,22384.0
57,,,27.0,22380.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,22387.0
58,,,28.0,22380.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,22384.0
59,,,28.0,22380.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,22388.0
60,,,29.0,22380.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,22381.0
61,,,29.0,22380.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,22382.0
62,,,30.0,22380.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,22381.0
63,,,30.0,22380.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,22382.0
64,,,31.0,22380.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,22381.0
65,,,31.0,22380.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,22382.0
66,,,32.0,22380.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,22381.0
67,,,32.0,22380.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,22382.0
68,,,33.0,22380.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,22384.0
69,,,33.0,22380.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,22387.0
70,,,34.0,22380.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,22384.0
71,,,34.0,22380.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,455.0,22387.0
