,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:10:33.493119,,,,,,,,,
1,Simulation configuration ID,c8dddcbd-263d-4f6e-82a9-fe937989d00d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,60.0
1,,,1.0,106.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,106.0
2,,,156.0,195.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,195.0
3,,,18.0,94.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,94.0
4,,,19.0,94.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,95.0
5,,,68.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,162.0
6,,,69.0,162.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,163.0
7,,,118.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,209.0
8,,,119.0,209.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,210.0
9,,,8.0,94.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,94.0
10,,,9.0,94.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,95.0
11,,,10.0,94.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,94.0
12,,,11.0,94.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,94.0
13,,,58.0,162.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,162.0
14,,,59.0,162.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,163.0
15,,,60.0,162.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,162.0
16,,,61.0,162.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,162.0
17,,,108.0,209.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,209.0
18,,,109.0,209.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,210.0
19,,,110.0,209.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,209.0
20,,,111.0,209.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,209.0
21,,,2.0,70.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,70.0
22,,,3.0,70.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,70.0
23,,,4.0,70.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,70.0
24,,,5.0,94.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,95.0
