,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:36:54.995272,,,,,,,,,
1,Simulation configuration ID,77c4efc1-f582-4f67-a2f0-c5a1f3f0ac51,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_4,102.0,household_agent_1,0.0,0.0,102.0,64.0
1,,,1.0,29.0,household_agent_1,51.0,household_agent_4,0.0,0.0,51.0,29.0
2,,,2.0,77.0,household_agent_7,155.0,household_agent_4,0.0,0.0,155.0,77.0
3,,,3.0,114.0,household_agent_4,91.0,household_agent_7,0.0,0.0,91.0,114.0
4,,,3.0,114.0,household_agent_4,91.0,household_agent_7,0.0,0.0,51.0,101.0
5,,,4.0,34.0,household_agent_0,86.0,household_agent_7,0.0,0.0,125.0,78.0
6,,,4.0,34.0,household_agent_0,86.0,household_agent_7,0.0,0.0,86.0,34.0
7,,,5.0,61.0,household_agent_6,106.0,household_agent_7,0.0,0.0,106.0,61.0
8,,,6.0,116.0,household_agent_7,156.0,household_agent_0,0.0,1.0,156.0,117.0
9,,,7.0,75.0,household_agent_11,136.0,household_agent_0,0.0,0.0,136.0,75.0
10,,,8.0,77.0,household_agent_0,184.0,household_agent_11,0.0,1.0,184.0,78.0
11,,,9.0,84.0,household_agent_6,76.0,household_agent_11,0.0,0.0,124.0,36.0
12,,,9.0,84.0,household_agent_6,76.0,household_agent_11,0.0,0.0,76.0,84.0
13,,,10.0,52.0,household_agent_7,148.0,household_agent_6,0.0,0.0,148.0,52.0
14,,,10.0,52.0,household_agent_7,148.0,household_agent_6,0.0,1.0,182.0,10.0
15,,,11.0,32.0,household_agent_11,162.0,household_agent_6,0.0,1.0,162.0,33.0
16,,,12.0,82.0,household_agent_12,96.0,household_agent_6,0.0,0.0,96.0,82.0
17,,,13.0,102.0,household_agent_2,105.0,household_agent_6,0.0,0.0,105.0,102.0
18,,,14.0,49.0,household_agent_6,70.0,household_agent_12,0.0,0.0,70.0,49.0
19,,,15.0,32.0,household_agent_2,126.0,household_agent_12,0.0,0.0,121.0,90.0
20,,,15.0,32.0,household_agent_2,126.0,household_agent_12,0.0,0.0,126.0,32.0
21,,,16.0,88.0,household_agent_12,167.0,household_agent_2,0.0,0.0,167.0,88.0
22,,,16.0,88.0,household_agent_12,167.0,household_agent_2,0.0,0.0,62.0,33.0
23,,,17.0,59.0,household_agent_8,196.0,household_agent_2,0.0,1.0,196.0,60.0
24,,,18.0,80.0,household_agent_6,88.0,household_agent_2,0.0,0.0,88.0,80.0
25,,,19.0,117.0,household_agent_2,82.0,household_agent_8,0.0,0.0,82.0,117.0
26,,,20.0,61.0,household_agent_9,88.0,household_agent_8,0.0,0.0,88.0,61.0
27,,,21.0,67.0,household_agent_8,87.0,household_agent_9,0.0,0.0,87.0,67.0
28,,,100100.0,15719.0,household_agent_4,51.0,household_agent_1,29.0,0.0,51.0,15719.0
29,,,100400.0,27832.0,household_agent_1,102.0,household_agent_4,64.0,0.0,102.0,27832.0
30,,,100402.0,16606.0,household_agent_7,91.0,household_agent_4,114.0,0.0,91.0,16606.0
31,,,100701.0,14419.0,household_agent_6,148.0,household_agent_7,52.0,0.0,148.0,14419.0
32,,,100702.0,29671.0,household_agent_4,155.0,household_agent_7,77.0,0.0,155.0,29671.0
33,,,100703.0,7504.0,household_agent_0,156.0,household_agent_7,117.0,1.0,156.0,7505.0
34,,,100000.0,6383.0,household_agent_7,86.0,household_agent_0,34.0,0.0,86.0,6383.0
35,,,100001.0,28101.0,household_agent_11,184.0,household_agent_0,78.0,1.0,184.0,28102.0
36,,,101100.0,21496.0,household_agent_6,162.0,household_agent_11,33.0,1.0,162.0,21497.0
37,,,101101.0,10200.0,household_agent_0,136.0,household_agent_11,75.0,0.0,136.0,10200.0
38,,,100600.0,19764.0,household_agent_12,70.0,household_agent_6,49.0,0.0,70.0,19764.0
39,,,100601.0,17961.0,household_agent_7,106.0,household_agent_6,61.0,0.0,106.0,17961.0
40,,,100602.0,19764.0,household_agent_2,88.0,household_agent_6,80.0,0.0,88.0,19764.0
41,,,100603.0,12830.0,household_agent_11,76.0,household_agent_6,84.0,0.0,76.0,12830.0
42,,,101201.0,4346.0,household_agent_6,96.0,household_agent_12,82.0,0.0,96.0,4346.0
43,,,101202.0,11620.0,household_agent_2,167.0,household_agent_12,88.0,0.0,167.0,11620.0
44,,,100200.0,17954.0,household_agent_12,126.0,household_agent_2,32.0,0.0,126.0,17954.0
45,,,100202.0,14089.0,household_agent_6,105.0,household_agent_2,102.0,0.0,105.0,14089.0
46,,,100203.0,26538.0,household_agent_8,82.0,household_agent_2,117.0,0.0,82.0,26538.0
47,,,100800.0,14043.0,household_agent_2,196.0,household_agent_8,60.0,1.0,196.0,14044.0
48,,,100801.0,24393.0,household_agent_9,87.0,household_agent_8,67.0,0.0,87.0,24393.0
49,,,100901.0,13039.0,household_agent_8,88.0,household_agent_9,61.0,0.0,88.0,13039.0
