,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:11:14.999723,,,,,,,,,
1,Simulation configuration ID,fe3894fd-5d3b-4fb7-b07b-fc2b9b3ad38c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_12,1012.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,household_agent_12,1012.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,33.0,17.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,19.0
3,,,33.0,17.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,27.0
4,,,34.0,17.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,29.0
5,,,34.0,17.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,67.0
6,,,35.0,17.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,30.0
7,,,35.0,17.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,72.0
8,,,36.0,17.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,33.0
9,,,36.0,17.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,74.0
10,,,37.0,17.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,38.0
11,,,37.0,17.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,69.0
12,,,38.0,17.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,43.0
13,,,38.0,17.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,73.0
14,,,39.0,17.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,41.0
15,,,39.0,17.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,78.0
16,,,40.0,17.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,20.0
17,,,40.0,17.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,27.0
18,,,41.0,17.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,21.0
19,,,41.0,17.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,28.0
20,,,42.0,17.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,21.0
21,,,42.0,17.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,28.0
22,,,43.0,17.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,44.0
23,,,43.0,17.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,81.0
24,,,44.0,17.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,46.0
25,,,44.0,17.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,75.0
26,,,45.0,17.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,22.0
27,,,45.0,17.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,30.0
28,,,46.0,17.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,23.0
29,,,46.0,17.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,30.0
30,,,47.0,17.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,24.0
31,,,47.0,17.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,30.0
32,,,48.0,17.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,54.0
33,,,48.0,17.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,86.0
34,,,305.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,75.0
35,,,305.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,80.0
36,,,306.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,3029.0,536.0,3103.0
37,,,306.0,74.0,household_agent_2,1002.0,991.0,household_agent_0,3047.0,455.0,3121.0
38,,,307.0,74.0,household_agent_3,1003.0,991.0,household_agent_0,36.0,536.0,110.0
39,,,307.0,74.0,household_agent_3,1003.0,991.0,household_agent_0,54.0,536.0,128.0
40,,,308.0,74.0,household_agent_4,1004.0,991.0,household_agent_0,43.0,536.0,117.0
41,,,308.0,74.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,131.0
42,,,309.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,3039.0,536.0,3113.0
43,,,309.0,74.0,household_agent_5,1005.0,991.0,household_agent_0,3065.0,455.0,3139.0
44,,,310.0,74.0,household_agent_6,1006.0,991.0,household_agent_0,3036.0,536.0,3110.0
45,,,310.0,74.0,household_agent_6,1006.0,991.0,household_agent_0,3058.0,455.0,3132.0
46,,,311.0,74.0,household_agent_7,1007.0,991.0,household_agent_0,48.0,536.0,122.0
47,,,311.0,74.0,household_agent_7,1007.0,991.0,household_agent_0,73.0,455.0,147.0
