,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:07:53.910269,,,,,,,,,
1,Simulation configuration ID,d8b40b1a-0503-4ed3-b5d1-1d1282e92604,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,32.0,household_agent_2,0.0,0.0,32.0,20.0
1,,,1.0,30.0,control_center_agent,29.0,aggregator_agent,0.0,0.0,29.0,30.0
2,,,101800.0,19479.0,aggregator_agent,29.0,control_center_agent,30.0,0.0,29.0,19479.0
