,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:14:08.296771,,,,,,,,,
1,Simulation configuration ID,901d9ebc-f780-4b92-ba0c-a93bd1f5bea4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,107.0,household_agent_4,0.0,0.0,107.0,76.0
1,,,0.0,76.0,household_agent_0,107.0,household_agent_4,0.0,0.0,70.0,93.0
2,,,1.0,85.0,household_agent_9,62.0,household_agent_4,0.0,0.0,62.0,85.0
3,,,2.0,58.0,household_agent_11,137.0,household_agent_4,0.0,0.0,137.0,58.0
4,,,2.0,58.0,household_agent_11,137.0,household_agent_4,0.0,0.0,58.0,40.0
5,,,3.0,121.0,household_agent_4,133.0,household_agent_0,0.0,0.0,133.0,121.0
6,,,3.0,121.0,household_agent_4,133.0,household_agent_0,0.0,0.0,78.0,128.0
7,,,3.0,121.0,household_agent_4,133.0,household_agent_0,0.0,0.0,178.0,40.0
8,,,4.0,74.0,household_agent_9,121.0,household_agent_0,0.0,0.0,121.0,74.0
9,,,4.0,74.0,household_agent_9,121.0,household_agent_0,0.0,0.0,66.0,162.0
10,,,5.0,127.0,household_agent_0,62.0,household_agent_9,0.0,0.0,62.0,127.0
11,,,5.0,127.0,household_agent_0,62.0,household_agent_9,0.0,0.0,87.0,144.0
12,,,6.0,128.0,household_agent_11,61.0,household_agent_9,0.0,0.0,61.0,128.0
13,,,6.0,128.0,household_agent_11,61.0,household_agent_9,0.0,0.0,116.0,104.0
14,,,7.0,128.0,household_agent_4,171.0,household_agent_9,0.0,1.0,166.0,107.0
15,,,7.0,128.0,household_agent_4,171.0,household_agent_9,0.0,1.0,171.0,129.0
16,,,8.0,145.0,household_agent_9,73.0,household_agent_11,0.0,0.0,73.0,145.0
17,,,9.0,106.0,household_agent_7,81.0,household_agent_11,0.0,0.0,81.0,106.0
18,,,10.0,83.0,household_agent_4,140.0,household_agent_11,0.0,0.0,140.0,83.0
19,,,11.0,145.0,household_agent_11,194.0,household_agent_7,0.0,1.0,152.0,1225.0
20,,,11.0,145.0,household_agent_11,194.0,household_agent_7,0.0,0.0,194.0,145.0
21,,,100400.0,26406.0,household_agent_11,140.0,household_agent_4,83.0,0.0,140.0,26406.0
22,,,100402.0,18794.0,household_agent_0,133.0,household_agent_4,121.0,0.0,133.0,18794.0
23,,,100403.0,14028.0,household_agent_9,171.0,household_agent_4,129.0,1.0,171.0,14029.0
24,,,100000.0,2044.0,household_agent_4,107.0,household_agent_0,76.0,0.0,107.0,2044.0
25,,,100001.0,21061.0,household_agent_9,62.0,household_agent_0,127.0,0.0,62.0,21061.0
26,,,100900.0,21142.0,household_agent_0,121.0,household_agent_9,74.0,0.0,121.0,21142.0
27,,,100901.0,13015.0,household_agent_4,62.0,household_agent_9,85.0,0.0,62.0,13015.0
28,,,100903.0,8418.0,household_agent_11,73.0,household_agent_9,145.0,0.0,73.0,8418.0
29,,,101100.0,26842.0,household_agent_4,137.0,household_agent_11,58.0,0.0,137.0,26842.0
30,,,101101.0,2621.0,household_agent_9,61.0,household_agent_11,128.0,0.0,61.0,2621.0
31,,,101102.0,7176.0,household_agent_7,194.0,household_agent_11,145.0,0.0,194.0,7176.0
32,,,100700.0,11278.0,household_agent_11,81.0,household_agent_7,106.0,0.0,81.0,11278.0
